osmid,x,y,ref,highway
211455905,-78.976437,42.161891,,
211455910,-78.976606,42.162509,,
211456543,-79.05394,42.096319,,
211456636,-79.054695,42.109483,,
211459203,-78.923186,42.117808,,
211459216,-78.921338,42.116666,,
211459227,-78.904764,42.104385,,
211459250,-78.900695,42.105416,,
211459262,-78.900479,42.105929,,
211459290,-78.899939,42.105906,,
211459297,-78.900166,42.105697,,
211459324,-78.895367,42.105796,17,motorway_junction
211460327,-78.894586,42.074735,,
211464878,-79.059295,42.240693,,
211464885,-79.059183,42.239815,,
211464896,-79.035605,42.221608,,
211464910,-79.035683,42.223616,,
211468458,-78.996592,42.158013,,
211468464,-78.996117,42.157569,,
211468929,-78.985302,42.021883,,
211468932,-78.98528,42.021949,,
211468936,-78.985154,42.022204,,
211469629,-78.967942,42.165387,,
211469822,-78.897226,42.071839,,
211472221,-78.914781,42.102896,,
211472222,-78.914697,42.10178,,
211472699,-78.973341,42.175659,,
211472706,-78.981532,42.176501,,
211472744,-78.911806,42.174037,,
211472779,-78.913694,42.178943,,
211475344,-78.958854,42.116875,,
211475348,-78.959167,42.117094,,
211475365,-78.957473,42.107884,,
211475368,-78.957266,42.107841,,
211480125,-78.894703,42.193656,,
211481362,-78.899022,42.104886,,
211481375,-78.898104,42.10492,,
211482095,-79.017974,42.200928,,
211482099,-79.017389,42.200989,,
211482448,-78.898964,42.104847,,
211482466,-78.899129,42.104592,,
211482478,-78.902804,42.104537,17,motorway_junction
211483733,-78.91758,42.158024,,
211483804,-78.911441,42.164592,,
211485320,-78.9067068,42.2101574,,
211485424,-78.980424,42.156123,,
211489186,-78.99806,42.123744,,
211489193,-78.998176,42.124419,,
211489429,-78.903653,42.148732,,
211489432,-78.903899,42.148733,,
211489690,-78.948858,42.158959,,
211489695,-78.9486,42.159102,,
211490766,-78.985572,42.162399,,
211490778,-78.986234,42.162414,,
211490970,-78.986071,42.021996,,
211494749,-78.898559,42.104567,,
211496474,-78.903577,42.148965,,
211497459,-78.948515,42.140423,,
211497468,-78.946713,42.140348,,
211497499,-78.947478,42.123983,,
211497536,-78.946354,42.124332,,
211498862,-79.028051,42.162137,15,motorway_junction
211498877,-79.033186,42.161722,,
211498903,-79.039039,42.159703,,
211500448,-78.921286,42.172153,,
211500451,-78.921857,42.172142,,
211500722,-78.893837,42.201374,,
211500729,-78.893824,42.203245,,
211505391,-78.939297,42.054673,,
211507299,-78.989991,42.15687,16,motorway_junction
211507308,-78.992915,42.158644,,
211507310,-78.993604,42.15898,,
211507320,-78.999651,42.1613,,
211507332,-78.993149,42.159061,,
211507347,-78.990029,42.156575,,
211507362,-78.994752,42.15832,,
211507364,-78.995799,42.158639,,
211507387,-78.999239,42.160822,16,motorway_junction
211508248,-78.912198,42.188091,,
211509265,-79.008049,42.168033,,
211509279,-79.009599,42.167938,,
211509647,-78.939257,42.156191,,
211509657,-78.940067,42.15462,,
211509660,-78.940405,42.15438,,
211509664,-78.938386,42.15428,,
211509926,-78.9245346,42.2179669,,
211509928,-78.924981,42.217775,,
211511710,-78.924324,42.167972,,
211511761,-78.922085,42.165226,,
211512244,-79.051008,42.238734,,
211512472,-78.898345,42.167744,,
211512501,-78.890557,42.171694,,
211512518,-78.913746,42.166056,,
211512559,-78.921124,42.167098,,
211515618,-78.964637,42.029624,,
211515660,-78.96524,42.037052,,
211517472,-78.927999,42.187444,,
211517499,-78.925101,42.194633,,
211518013,-79.05332,42.10909,,
211518048,-79.053374,42.109539,,
211521985,-78.995134,42.158692,,
211522039,-78.974112,42.155345,,
211522042,-78.976098,42.15449,,
211522049,-78.986086,42.139909,,
211522052,-78.985625,42.139498,,
211522229,-78.895586,42.201313,,
211522231,-78.893349,42.20138,,
211522235,-78.892687,42.20138,,
211522238,-78.891976,42.201283,,
211522263,-78.893811,42.203836,,
211523701,-79.012971,42.13315,,
211523714,-79.014006,42.134286,,
211523925,-79.037841,42.159623,15,motorway_junction
211523942,-79.033208,42.160001,,
211523978,-79.027699,42.161849,,
211524142,-78.986608,42.161195,,
211524158,-78.989302,42.16158,,
211524445,-78.907673,42.102739,,
211524451,-78.907417,42.103262,,
211525715,-79.053476,42.191408,,
211525766,-79.044995,42.191499,,
211525781,-79.038958,42.17519,,
211525791,-79.037361,42.176711,,
211525911,-78.997547,42.207145,,
211525913,-78.997451,42.206805,,
211527866,-78.921113,42.204364,,
211527869,-78.921521,42.204232,,
211527880,-78.91586,42.186857,,
211527927,-78.904697,42.179294,,
211527930,-78.904877,42.179123,,
211532757,-78.91256,42.134292,,
211532801,-78.89902,42.134683,,
211532883,-78.987444,42.016668,,
211534565,-78.89574,42.20049,,
211535226,-79.03407,42.175143,,
211535269,-79.008143,42.175185,,
211535620,-79.009598,42.193274,,
211535647,-79.016619,42.197817,,
211535734,-79.025532,42.21053,,
211535760,-79.025704,42.21653,,
