u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183220540,183491647,0,False,tertiary,Tilghman Road,59.115,,,,,,,,,,,17708449,
183220565,1540736285,0,False,residential,,144.778,,,,,,,,,,,17683589,
183220565,1540736285,1,False,residential,,117.386,,,,,,,,,,,17683598,
183220565,183220540,0,False,residential,,63.766,,,,,,,,,,,17683589,
183220662,1540736285,0,False,residential,,66.644,,,,,,,,,,,17683598,
183256594,1256300772,0,False,secondary,Mount Hermon Road,38.121,,,,,,,,,,,17711043,MD 350
183256594,183256614,0,True,secondary_link,,95.585,,,,,,,,,,,17686504,
183256594,183469813,0,False,secondary,Mount Hermon Road,129.168,,,,,,,,,,,17711043,MD 350
183256614,183270596,0,False,tertiary,Beaglin Park Drive,47.791,,,,,,,,,,,109828741,
183256614,183488894,0,False,tertiary,Beaglin Park Drive,318.935,,,,,,,,,,,109828741,
183270596,1256300772,0,False,secondary,Mount Hermon Road,34.96,,,,,,,,,,,17711043,MD 350
183270596,183256614,0,False,tertiary,Beaglin Park Drive,47.791,,,,,,,,,,,109828741,
183270596,183209135,0,False,secondary,Mount Hermon Road,49.979,,,,,,,,,,,17711043,MD 350
183270596,183209124,0,True,tertiary,Beaglin Park Drive,34.043,,,,,,,,,,,109828746,
183270742,183469744,0,False,tertiary,Glen Avenue,404.358,,,,,,,,,,,"[17710688, 17710681]",
183270775,183464418,0,False,residential,"['Hannibal Street', 'North Park Drive']",578.12,,,,,,,,,,,"[17711156, 17705365]",
183288371,183403342,0,False,residential,Autumn Grove Court,79.846,,,,,,,,,,,28461683,
183288371,183403326,0,False,residential,Autumn Grove Court,63.828,,,,,,,,,,,28461683,
183288371,183300794,0,True,primary_link,,135.62,,,,,,,,,,,109828862,
183288397,183288371,0,True,primary_link,,164.451,,,,,,,,,,,17689170,
183288397,183403342,0,True,primary,East Salisbury Parkway,108.63,2,,,,,,,,,,116069232,US 50 Business
183298568,183166170,0,True,residential,Somers Drive,9.682,,,,,,,,,,,17690203,
183298568,183298673,0,True,residential,Belvedere Terrace,129.398,,,,,,,,,,,17711375,
183298673,183166188,0,False,residential,Crawford Drive,12.715,,,,,,,,,,,17707629,
183298673,183427424,0,False,residential,Crawford Drive,124.722,,,,,,,,,,,17707629,
183300764,183300714,0,True,motorway_link,,549.116,,,,,,,,,,,109828736,
183300794,183300764,0,True,motorway_link,,254.104,,,,,,,,,,,109828736,
183300794,606901222,0,True,primary,East Salisbury Parkway,183.659,2,,,,,,,,,,116069232,US 50 Business
183313150,183499057,0,False,tertiary,Civic Avenue,49.214,,,,,,,,,,,17708189,
183313150,183313199,0,True,primary_link,,87.367,,,,,,,,,,,17691655,
183313199,183209088,0,True,primary,East Salisbury Parkway,494.423,2,,,,,,,,,,116069232,US 50 Business
183326614,1256303676,0,False,tertiary,Gunby Road,61.7,,,,,,,,,,,263281860,
183326614,183429302,0,False,tertiary,Glen Avenue,736.411,,,,,,,,,,,17710681,
183326614,1256303652,0,False,tertiary,Gunby Road,92.849,,,,,,,,,,,263281860,
183338548,183469744,0,False,tertiary,Glen Avenue,76.81,,,,,,,,,,,17710681,
183338548,183533599,0,False,tertiary,Glen Avenue,73.391,,,,,,,,,,,17710681,
183338548,2576150728,0,False,residential,Emory Court,273.865,,,,,,,,,,,"[384174848, 17688524]",
183380907,1256300821,0,True,primary,East Salisbury Parkway,490.591,2,,,,,,,,,,116069232,US 50 Business
183381042,183288397,0,True,primary,East Salisbury Parkway,285.505,2,,,,,,,,,,116069232,US 50 Business
183403286,183403300,0,False,residential,Autumn Grove Court,232.967,,,,,,,,,,,28461683,
183403300,183467717,0,False,residential,Autumn Terrace,254.055,,,,,,,,,,,17705655,
183403300,183403326,0,False,residential,Autumn Grove Court,209.951,,,,,,,,,,,28461683,
183403300,183403286,0,False,residential,Autumn Grove Court,232.967,,,,,,,,,,,28461683,
183403326,183451917,0,False,residential,Punkin Court,140.835,,,,,,,,,,,17704183,
183403326,183288371,0,False,residential,Autumn Grove Court,63.828,,,,,,,,,,,28461683,
183403326,183403300,0,False,residential,Autumn Grove Court,209.951,,,,,,,,,,,28461683,
183403342,183403346,0,False,residential,Autumn Grove Court,53.311,,,,,,,,,,,28461683,
183403342,183288371,0,False,residential,Autumn Grove Court,79.846,,,,,,,,,,,28461683,
183403342,183300794,0,True,primary,East Salisbury Parkway,96.369,2,,,,,,,,,,116069232,US 50 Business
183403346,183403342,0,False,residential,Autumn Grove Court,53.311,,,,,,,,,,,28461683,
183403689,183403700,0,False,residential,Cedar Drive,395.051,,,,,,,,,,,17700512,
183403689,183533599,0,False,tertiary,Glen Avenue,109.214,,,,,,,,,,,17710681,
183403689,183454526,0,False,tertiary,Glen Avenue,87.218,,,,,,,,,,,17710681,
183403700,183488894,0,False,residential,Craig Drive,102.905,,,,,,,,,,,17707447,
183403700,183403709,0,False,residential,Cedar Drive,371.578,,,,,,,,,,,17700512,
183403700,183403689,0,False,residential,Cedar Drive,395.051,,,,,,,,,,,17700512,
183403709,183403700,0,False,residential,Cedar Drive,371.578,,,,,,,,,,,17700512,
183403709,183499905,0,False,secondary,Mount Hermon Road,133.134,,,,,,,,,,,17711043,MD 350
183403709,183209135,0,False,secondary,Mount Hermon Road,57.523,,,,,,,,,,,17711043,MD 350
183407430,183407455,0,False,residential,North Schumaker Drive,716.283,,,,,,,,,,,28461679,
183407430,183535271,0,False,residential,"['Colony Drive', 'North Schumaker Drive']",486.053,,,,,,,,,,,"[17710961, 28461679]",
183407455,183441199,0,False,tertiary,Gunby Road,360.156,,,,,,,,,,,263281860,
183407455,183407430,0,False,residential,North Schumaker Drive,716.283,,,,,,,,,,,28461679,
183407455,183407475,0,False,residential,North Schumaker Drive,600.039,,,,,,,,,,,263281869,
183407475,183506861,0,False,residential,Shelborne Way,48.229,,,,,,,,,,,17709054,
183407475,183407494,0,False,residential,North Schumaker Drive,252.912,,,,,,,,,,,263281869,
183407475,183407455,0,False,residential,North Schumaker Drive,600.039,,,,,,,,,,,263281869,
183407494,183420165,0,False,residential,Briarcliff Road,104.3,,,,,,,,,,,17704165,
183407494,183407509,0,False,residential,North Schumaker Drive,123.066,,,,,,,,,,,263281869,
183407494,183407475,0,False,residential,North Schumaker Drive,252.912,,,,,,,,,,,263281869,
183407509,614836080,0,False,residential,Stone Gate Drive,110.387,,,,,,,,,,,48406953,
183407509,183407513,0,False,residential,North Schumaker Drive,88.706,,,,,,,,,,,263281869,
183407509,183407494,0,False,residential,North Schumaker Drive,123.066,,,,,,,,,,,263281869,
183407513,183407509,0,False,residential,North Schumaker Drive,88.706,,,,,,,,,,,263281869,
183407513,3874643911,0,False,residential,Peridot Court,74.102,,,,,,,,,,,384174212,
183407513,183407524,0,False,residential,North Schumaker Drive,148.662,,,,,,,,,,,263281869,
183407524,183407527,0,False,residential,North Schumaker Drive,25.619,,,,,,,,,,,263281869,
183407524,183420165,0,False,residential,Schumaker Woods Road,360.838,,,,,,,,,,,17701929,
183407524,183407513,0,False,residential,North Schumaker Drive,148.662,,,,,,,,,,,263281869,
183407527,183407524,0,False,residential,North Schumaker Drive,25.619,,,,,,,,,,,263281869,
183407527,183420284,0,False,residential,Edgewater Drive,370.786,,,,,,,,,,,17706399,
183407527,183407540,0,False,residential,North Schumaker Drive,127.343,,,,,,,,,,,263281869,
183407540,183499586,0,False,residential,Canvasback Court,161.482,,,,,,,,,,,17708235,
183407540,183407549,0,False,residential,North Schumaker Drive,173.32,,,,,,,,,,,263281869,
183407540,183407527,0,False,residential,North Schumaker Drive,127.343,,,,,,,,,,,263281869,
183407549,183454516,0,False,residential,Schumaker Lane,454.988,,,,,,,,,,,17704419,
183407549,183407576,0,False,residential,North Schumaker Drive,176.367,,,,,,,,,,,263281869,
183407549,183407540,0,False,residential,North Schumaker Drive,173.32,,,,,,,,,,,263281869,
183407576,183464418,0,False,residential,North Park Drive,557.525,,,,,,,,,,,"[97327339, 17683444]",
183407576,183464443,0,False,tertiary,Beaglin Park Drive,597.833,,,,,,,,,,,109828741,
183407576,183407549,0,False,residential,North Schumaker Drive,176.367,,,,,,,,,,,263281869,
183410491,183538084,0,False,tertiary,Gunby Road,128.863,,,,,,,,,,,263281860,
183410491,183135966,0,False,residential,Lavale Court,167.777,,,,,,,,,,,17701062,
183410491,183538075,0,False,residential,Lavale Terrace,312.128,,,,,,,,,,,17711490,
183410491,183451756,0,False,tertiary,Gunby Road,256.925,,,,,,,,,,,263281860,
183412022,183412031,0,False,residential,Chelsea Court,80.318,,,,,,,,,,,17701196,
183412022,183412808,0,False,residential,Calvin Drive,686.441,,,,,,,,,,,17701260,
183412022,183499874,0,False,tertiary,Glen Avenue,125.695,,,,,,,,,,,17710681,
183412022,183429302,0,False,tertiary,Glen Avenue,370.71,,,,,,,,,,,17710681,
183412031,183412022,0,False,residential,Chelsea Court,80.318,,,,,,,,,,,17701196,
183412808,183412022,0,False,residential,Calvin Drive,686.441,,,,,,,,,,,17701260,
183412808,183436058,0,False,secondary,Mount Hermon Road,263.269,,,,,,,,,,,17711043,MD 350
183412808,183418474,0,False,secondary,Mount Hermon Road,51.972,,,,,,,,,,,17711043,MD 350
183418474,183418485,0,False,residential,Phillips Court,99.826,,,,,,,,,,,17701767,
183418474,183412808,0,False,secondary,Mount Hermon Road,51.972,,,,,,,,,,,17711043,MD 350
183418474,183499905,0,False,secondary,Mount Hermon Road,82.395,,,,,,,,,,,17711043,MD 350
183418485,183418474,0,False,residential,Phillips Court,99.826,,,,,,,,,,,17701767,
183419502,183429368,0,False,residential,Valleywood Drive,117.331,,,,,,,,,,,17702644,
183419502,183419513,0,False,residential,Winthrop Place,127.223,,,,,,,,,,,17701858,
183419502,183429312,0,False,residential,Valleywood Drive,433.15,,,,,,,,,,,17702644,
183419513,183419520,0,False,residential,Winthrop Place,135.357,,,,,,,,,,,17701858,
183419513,183419502,0,False,residential,Winthrop Place,127.223,,,,,,,,,,,17701858,
183419513,183436037,0,False,residential,Midland Terrace,336.982,,,,,,,,,,,17707324,
183419520,183419513,0,False,residential,Winthrop Place,135.357,,,,,,,,,,,17701858,
183419520,183436058,0,False,residential,Viewfield Drive,120.744,,,,,,,,,,,17703129,
183419520,183436037,0,False,residential,Viewfield Drive,253.798,,,,,,,,,,,17703129,
183420165,183407524,0,False,residential,Schumaker Woods Road,360.838,,,,,,,,,,,17701929,
183420165,183407494,0,False,residential,Briarcliff Road,104.3,,,,,,,,,,,17704165,
183420165,183509322,0,False,residential,Granbys Run,292.986,,,,,,,,,,,17709839,
183420237,183420284,0,False,residential,Edgewater Drive,119.517,,,,,,,,,,,17706399,
183420237,183420284,1,False,residential,Bayshore Court,244.411,,,,,,,,,,,17701943,
183420237,183420284,2,False,residential,Heron Court,328.755,,,,,,,,,,,17708843,
183420237,183443303,0,False,residential,Edgewater Drive,127.806,,,,,,,,,,,17706399,
183420284,183420237,0,False,residential,Edgewater Drive,119.517,,,,,,,,,,,17706399,
183420284,183420237,1,False,residential,Bayshore Court,244.411,,,,,,,,,,,17701943,
183420284,183420237,2,False,residential,Heron Court,328.755,,,,,,,,,,,17708843,
183420284,183407527,0,False,residential,Edgewater Drive,370.786,,,,,,,,,,,17706399,
183424565,183424569,0,False,residential,Long Wharf Road,63.756,,,,,,,,,,,17702265,
183424565,2576078924,0,False,residential,Long Wharf Road,69.319,,,,,,,,,,,17702265,
183424565,183521168,0,False,residential,Granbys Run,99.217,,,,,,,,,,,17709839,
183424569,183424565,0,False,residential,Long Wharf Road,63.756,,,,,,,,,,,17702265,
183424569,183438400,0,False,residential,Hadley's Place,39.507,,,,,,,,,,,17703268,
183424569,183506861,0,False,residential,"['Long Wharf Road', 'New Bedford Way']",247.786,,,,,,,,,,,"[17702265, 17708871]",
183427337,183501286,0,False,secondary,Mount Hermon Road,61.248,,,,,,,,,,,17711043,MD 350
183427337,183427357,0,False,residential,Crestwood Circle,315.128,,,,,,,,,,,"[17702485, 17702487]",
183427337,183440270,0,False,secondary,Mount Hermon Road,119.717,,,,,,,,,,,17711043,MD 350
183427343,183427357,0,False,residential,Crestwood Circle,266.036,,,,,,,,,,,17702487,
183427343,183440270,0,False,secondary,Mount Hermon Road,124.505,,,,,,,,,,,17711043,MD 350
183427343,183538092,0,False,secondary,Mount Hermon Road,135.136,,,,,,,,,,,17711043,MD 350
183427357,183427337,0,False,residential,Crestwood Circle,315.128,,,,,,,,,,,"[17702485, 17702487]",
183427357,183427343,0,False,residential,Crestwood Circle,266.036,,,,,,,,,,,17702487,
183427357,183440270,0,False,residential,Nomreh Road,165.977,,,,,,,,,,,17703378,
183427424,183441256,0,False,residential,Crawford Drive,126.264,,,,,,,,,,,17707629,
183427424,183427432,0,False,residential,Ardmore Terrace,160.114,,,,,,,,,,,17702490,
183427424,183298673,0,False,residential,Crawford Drive,124.722,,,,,,,,,,,17707629,
183427432,183298568,0,True,residential,Somers Drive,113.32,,,,,,,,,,,17690203,
183427432,183427424,0,False,residential,Ardmore Terrace,160.114,,,,,,,,,,,17702490,
183429302,183429312,0,False,residential,Valleywood Drive,87.677,,,,,,,,,,,17702644,
183429302,183412022,0,False,tertiary,Glen Avenue,370.71,,,,,,,,,,,17710681,
183429302,183326614,0,False,tertiary,Glen Avenue,736.411,,,,,,,,,,,17710681,
183429312,183419502,0,False,residential,Valleywood Drive,433.15,,,,,,,,,,,17702644,
183429312,183429302,0,False,residential,Valleywood Drive,87.677,,,,,,,,,,,17702644,
183429312,183436037,0,False,residential,Viewfield Drive,197.498,,,,,,,,,,,17703129,
183429368,183419502,0,False,residential,Valleywood Drive,117.331,,,,,,,,,,,17702644,
183429368,183519215,0,False,secondary,Mount Hermon Road,93.008,,,,,,,,,,,17711043,MD 350
183429368,183436058,0,False,secondary,Mount Hermon Road,288.1,,,,,,,,,,,17711043,MD 350
183429692,2136621417,0,False,residential,Jo Anns Way,180.443,,,,,,,,,,,17702669,
183429692,3586016996,0,False,residential,Woodbrooke Drive,168.09,,,,,,,,,,,372979185,
183429692,3639393674,0,False,residential,Woodbrooke Drive,84.628,,,,,,,,,,,372979185,
183436037,183419520,0,False,residential,Viewfield Drive,253.798,,,,,,,,,,,17703129,
183436037,183429312,0,False,residential,Viewfield Drive,197.498,,,,,,,,,,,17703129,
183436037,183419513,0,False,residential,Midland Terrace,336.982,,,,,,,,,,,17707324,
183436058,183419520,0,False,residential,Viewfield Drive,120.744,,,,,,,,,,,17703129,
183436058,183429368,0,False,secondary,Mount Hermon Road,288.1,,,,,,,,,,,17711043,MD 350
183436058,183412808,0,False,secondary,Mount Hermon Road,263.269,,,,,,,,,,,17711043,MD 350
183438400,183424569,0,False,residential,Hadley's Place,39.507,,,,,,,,,,,17703268,
183440270,183427357,0,False,residential,Nomreh Road,165.977,,,,,,,,,,,17703378,
183440270,183427337,0,False,secondary,Mount Hermon Road,119.717,,,,,,,,,,,17711043,MD 350
183440270,183427343,0,False,secondary,Mount Hermon Road,124.505,,,,,,,,,,,17711043,MD 350
183441199,183441203,0,False,residential,South Kaywood Drive,562.562,,,,,,,,,,,17703443,
183441199,183407455,0,False,tertiary,Gunby Road,360.156,,,,,,,,,,,263281860,
183441199,1256303676,0,False,tertiary,Gunby Road,511.592,,,,,,,,,,,263281860,
183441203,183441199,0,False,residential,South Kaywood Drive,562.562,,,,,,,,,,,17703443,
183441203,183441239,0,False,residential,South Kaywood Drive,363.952,,,,,,,,,,,17703443,
183441203,183481773,0,False,residential,Getman Drive,100.961,,,,,,,,,,,17708185,
183441239,183466974,0,False,residential,Somers Drive,146.157,,,,,,,,,,,591678946,
183441239,183441256,0,False,residential,South Kaywood Drive,175.891,,,,,,,,,,,17703443,
183441239,183441203,0,False,residential,South Kaywood Drive,363.952,,,,,,,,,,,17703443,
183441256,183427424,0,False,residential,Crawford Drive,126.264,,,,,,,,,,,17707629,
183441256,183441278,0,False,residential,South Kaywood Drive,537.821,,,,,,,,,,,17703443,
183441256,183441239,0,False,residential,South Kaywood Drive,175.891,,,,,,,,,,,17703443,
183441278,183451505,0,False,residential,North Kaywood Drive,209.415,,,,,,,,,,,17704148,
183441278,183441256,0,False,residential,South Kaywood Drive,537.821,,,,,,,,,,,17703443,
183441278,183501286,0,False,secondary,Mount Hermon Road,166.511,,,,,,,,,,,17711043,MD 350
183443303,183443303,0,False,residential,"['Edgewater Drive', 'James Court']",363.994,,,,,,,,,,,"[17703597, 17706399]",
183443303,183443303,1,False,residential,"['Edgewater Drive', 'James Court']",363.994,,,,,,,,,,,"[17703597, 17706399]",
183443303,183420237,0,False,residential,Edgewater Drive,127.806,,,,,,,,,,,17706399,
183451505,183441278,0,False,residential,North Kaywood Drive,209.415,,,,,,,,,,,17704148,
183451505,183539371,0,False,residential,Cevil Avenue,105.747,,,,,,,,,,,17711104,
183451505,183495955,0,False,residential,"['Nancy Avenue', 'North Kaywood Drive']",236.323,,,,,,,,,,,"[17708019, 17704148]",
183451756,183451763,0,False,residential,Woodridge Drive,142.885,,,,,,,,,,,17704179,
183451756,183410491,0,False,tertiary,Gunby Road,256.925,,,,,,,,,,,263281860,
183451756,1256303660,0,False,tertiary,Gunby Road,105.461,,,,,,,,,,,263281860,
183451763,183451763,0,False,residential,Woodridge Drive,498.389,,,,,,,,,,,17704179,
183451763,183451763,1,False,residential,Woodridge Drive,498.389,,,,,,,,,,,17704179,
183451763,183451756,0,False,residential,Woodridge Drive,142.885,,,,,,,,,,,17704179,
183451917,183403326,0,False,residential,Punkin Court,140.835,,,,,,,,,,,17704183,
183454516,183454526,0,False,residential,Schumaker Lane,344.938,,,,,,,,,,,17704419,
183454516,183407549,0,False,residential,Schumaker Lane,454.988,,,,,,,,,,,17704419,
183454516,183494835,0,False,residential,Foggy Bottom Drive,91.49,,,,,,,,,,,17708934,
183454526,183499874,0,False,tertiary,Glen Avenue,48.923,,,,,,,,,,,17710681,
183454526,183454516,0,False,residential,Schumaker Lane,344.938,,,,,,,,,,,17704419,
183454526,183403689,0,False,tertiary,Glen Avenue,87.218,,,,,,,,,,,17710681,
183464253,183507771,0,False,residential,Foggy Bottom Drive,56.731,,,,,,,,,,,17708934,
183464253,183464334,0,False,residential,Terrapin Lane,303.032,,,,,,,,,,,17705357,
183464253,183494835,0,False,residential,Foggy Bottom Drive,104.189,,,,,,,,,,,17708934,
183464334,183494879,0,False,residential,Cottontail Drive,53.649,,,,,,,,,,,17707951,
183464334,183171991,0,False,residential,Terrapin Lane,82.681,,,,,,,,,,,17705357,
183464334,183464253,0,False,residential,Terrapin Lane,303.032,,,,,,,,,,,17705357,
183464334,183494835,0,False,residential,Cottontail Drive,248.584,,,,,,,,,,,17707951,
183464418,183464443,0,False,residential,Hannibal Street,220.633,,,,,,,,,,,"[251390428, 17705365]",
183464418,183270775,0,False,residential,"['Hannibal Street', 'North Park Drive']",578.12,,,,,,,,,,,"[17711156, 17705365]",
183464418,183407576,0,False,residential,North Park Drive,557.525,,,,,,,,,,,"[97327339, 17683444]",
183464443,183407576,0,False,tertiary,Beaglin Park Drive,597.833,,,,,,,,,,,109828741,
183464443,183483075,0,False,tertiary,Beaglin Park Drive,101.81,,,,,,,,,,,109828741,
183464443,183464418,0,False,residential,Hannibal Street,220.633,,,,,,,,,,,"[251390428, 17705365]",
183466974,183136932,0,False,residential,Somers Drive,28.103,,,,,,,,,,,591678946,
183466974,183441239,0,False,residential,Somers Drive,146.157,,,,,,,,,,,591678946,
183466974,183481773,0,False,residential,Getman Drive,157.409,,,,,,,,,,,17708185,
183467717,183403300,0,False,residential,Autumn Terrace,254.055,,,,,,,,,,,17705655,
183469744,183338548,0,False,tertiary,Glen Avenue,76.81,,,,,,,,,,,17710681,
183469744,183469813,0,False,residential,Saint Albans Drive,756.164,,,,,,,,,,,17705810,
183469744,183270742,0,False,tertiary,Glen Avenue,404.358,,,,,,,,,,,"[17710688, 17710681]",
183469813,183469744,0,False,residential,Saint Albans Drive,756.164,,,,,,,,,,,17705810,
183469813,183256594,0,False,secondary,Mount Hermon Road,129.168,,,,,,,,,,,17711043,MD 350
183481773,183481777,0,False,residential,Mc Cready Street,64.764,,,,,,,,,,,17706834,
183481773,183441203,0,False,residential,Getman Drive,100.961,,,,,,,,,,,17708185,
183481773,183466974,0,False,residential,Getman Drive,157.409,,,,,,,,,,,17708185,
183481777,183481773,0,False,residential,Mc Cready Street,64.764,,,,,,,,,,,17706834,
183483075,183533599,0,False,tertiary,Beaglin Park Drive,102.568,,,,,,,,,,,109828741,
183483075,183483106,0,False,residential,Camelia Road,173.656,,,,,,,,,,,17706927,
183483075,183464443,0,False,tertiary,Beaglin Park Drive,101.81,,,,,,,,,,,109828741,
183483106,183483075,0,False,residential,Camelia Road,173.656,,,,,,,,,,,17706927,
183488894,183403700,0,False,residential,Craig Drive,102.905,,,,,,,,,,,17707447,
183488894,183533599,0,False,tertiary,Beaglin Park Drive,395.595,,,,,,,,,,,109828741,
183488894,183256614,0,False,tertiary,Beaglin Park Drive,318.935,,,,,,,,,,,109828741,
183491647,183491669,0,True,residential,Woodbrooke Drive,129.488,,,,,,,,,,,17707656,
183491647,183220540,0,False,tertiary,Tilghman Road,59.115,,,,,,,,,,,17708449,
183491647,2136621455,0,False,tertiary,Tilghman Road,23.687,,,,,,,,,,,17708449,
183491669,3639393674,0,False,residential,Woodbrooke Drive,49.335,,,,,,,,,,,372979185,
183491669,2136621455,0,True,residential,Woodbrooke Drive,123.403,,,,,,,,,,,17707658,
183494835,183464334,0,False,residential,Cottontail Drive,248.584,,,,,,,,,,,17707951,
183494835,183464253,0,False,residential,Foggy Bottom Drive,104.189,,,,,,,,,,,17708934,
183494835,183454516,0,False,residential,Foggy Bottom Drive,91.49,,,,,,,,,,,17708934,
183494879,183464334,0,False,residential,Cottontail Drive,53.649,,,,,,,,,,,17707951,
183495955,183451505,0,False,residential,"['Nancy Avenue', 'North Kaywood Drive']",236.323,,,,,,,,,,,"[17708019, 17704148]",
183499057,183313150,0,False,tertiary,Civic Avenue,49.214,,,,,,,,,,,17708189,
183499057,183313199,0,True,primary,East Salisbury Parkway,72.821,2,,,,,,,,,,116069232,US 50 Business
183499586,183407540,0,False,residential,Canvasback Court,161.482,,,,,,,,,,,17708235,
183499874,183454526,0,False,tertiary,Glen Avenue,48.923,,,,,,,,,,,17710681,
183499874,183499905,0,False,residential,Carey Avenue,737.608,,,,,,,,,,,17708305,
183499874,183412022,0,False,tertiary,Glen Avenue,125.695,,,,,,,,,,,17710681,
183499905,183499874,0,False,residential,Carey Avenue,737.608,,,,,,,,,,,17708305,
183499905,183418474,0,False,secondary,Mount Hermon Road,82.395,,,,,,,,,,,17711043,MD 350
183499905,183403709,0,False,secondary,Mount Hermon Road,133.134,,,,,,,,,,,17711043,MD 350
183501286,183427337,0,False,secondary,Mount Hermon Road,61.248,,,,,,,,,,,17711043,MD 350
183501286,2136621455,0,False,tertiary,Tilghman Road,497.453,,,,,,,,,,,17708449,
183501286,183441278,0,False,secondary,Mount Hermon Road,166.511,,,,,,,,,,,17711043,MD 350
183501333,183206209,0,False,tertiary,Tilghman Road,61.21,,,,,,,,,,,17708449,
183501333,183381042,0,True,primary,East Salisbury Parkway,86.659,2,,,,,,,,,,116069232,US 50 Business
183506861,183506875,0,False,residential,New Bedford Way,158.786,,,,,,,,,,,17708871,
183506861,183424569,0,False,residential,"['Long Wharf Road', 'New Bedford Way']",247.786,,,,,,,,,,,"[17702265, 17708871]",
183506861,183407475,0,False,residential,Shelborne Way,48.229,,,,,,,,,,,17709054,
183506861,183509322,0,False,residential,Shelborne Way,112.209,,,,,,,,,,,17709054,
183506875,183506861,0,False,residential,New Bedford Way,158.786,,,,,,,,,,,17708871,
183507771,183464253,0,False,residential,Foggy Bottom Drive,56.731,,,,,,,,,,,17708934,
183509322,183506861,0,False,residential,Shelborne Way,112.209,,,,,,,,,,,17709054,
183509322,183521168,0,False,residential,Granbys Run,75.935,,,,,,,,,,,17709839,
183509322,183420165,0,False,residential,Granbys Run,292.986,,,,,,,,,,,17709839,
183519215,183538075,0,False,secondary,Mount Hermon Road,45.279,,,,,,,,,,,17711043,MD 350
183519215,183152418,0,False,tertiary,Phillip Morris Drive,345.519,,,,,,,,,,,17709693,
183519215,183429368,0,False,secondary,Mount Hermon Road,93.008,,,,,,,,,,,17711043,MD 350
183519226,183152418,0,False,tertiary,Phillip Morris Drive,53.143,,,,,,,,,,,17709693,
183519226,183380907,0,True,primary,East Salisbury Parkway,56.901,2,,,,,,,,,,116069232,US 50 Business
183521168,183537176,0,False,residential,Bristol Place,50.61,,,,,,,,,,,17710947,
183521168,183424565,0,False,residential,Granbys Run,99.217,,,,,,,,,,,17709839,
183521168,183509322,0,False,residential,Granbys Run,75.935,,,,,,,,,,,17709839,
183533599,183338548,0,False,tertiary,Glen Avenue,73.391,,,,,,,,,,,17710681,
183533599,183483075,0,False,tertiary,Beaglin Park Drive,102.568,,,,,,,,,,,109828741,
