osmid,x,y,ref,highway
221703380,-74.327728,41.393798,,traffic_signals
221703875,-74.313301,41.409817,,
221703879,-74.312361,41.40935,,
221703892,-74.312059,41.408775,,
221703908,-74.31274,41.408931,,
221703928,-74.313026,41.408653,,
221703929,-74.312897,41.408757,,
221725732,-74.3235869,41.4024038,,
221725736,-74.324602,41.40307,,
221725739,-74.324401,41.40326,,
221725757,-74.323413,41.402573,,
221729242,-74.328789,41.408635,,
221729253,-74.329167,41.409189,,
221730635,-74.3119365,41.4111215,,
221730647,-74.311259,41.411282,,
221732650,-74.325359,41.415428,,
221732655,-74.324902,41.41547,,
221732708,-74.320606,41.418224,,
221733379,-74.329883,41.392481,,
221733410,-74.328089,41.39282,,
221733440,-74.329689,41.394,,
221737439,-74.322786,41.39944,,
221756858,-74.320208,41.39057,125,motorway_junction
221756889,-74.320694,41.391511,,
221756895,-74.322341,41.391261,,
221756933,-74.320844,41.391604,,
221765462,-74.323845,41.403031,,
221765478,-74.324308,41.403335,,
221770396,-74.332383,41.394986,,
221770421,-74.333852,41.3947,,
221775911,-74.331184,41.416553,,
221776115,-74.325572,41.413087,,
221787703,-74.314536,41.404591,,
221787710,-74.314338,41.404787,,
221789538,-74.307378,41.408857,,
221789549,-74.306398,41.409264,,
221793555,-74.327255,41.402142,,
221793558,-74.326988,41.402453,,
221795379,-74.3206488,41.401032,,
221799080,-74.333612,41.393807,124,motorway_junction
221799133,-74.3353442,41.3922519,,
221799147,-74.336196,41.392522,,traffic_signals
221800861,-74.335432,41.393215,,
221800964,-74.329542,41.392208,,
221802846,-74.321441,41.406333,,
221803067,-74.323512,41.40229,,
221803094,-74.323427,41.401809,,
221813406,-74.327832,41.393811,,traffic_signals
221815768,-74.325921,41.41617,,
221828471,-74.326229,41.391881,124,motorway_junction
221829247,-74.316135,41.407226,,traffic_signals
221838290,-74.326124,41.403387,,
221838304,-74.322658,41.40657,,
221838322,-74.319475,41.40881,,
221838326,-74.316919,41.410426,,
221845626,-74.318049,41.41259,,
221845647,-74.3155245,41.4145681,,
221845652,-74.3142295,41.4154446,,
221845694,-74.3113097,41.416551,,
221845870,-74.308367,41.415532,,
221851582,-74.338378,41.390454,,
221851602,-74.333065,41.395472,,traffic_signals
221851622,-74.331706,41.396317,,
221851651,-74.32631,41.400456,,
221851655,-74.326017,41.400686,,
221851662,-74.325474,41.401077,,
221851666,-74.325222,41.401263,,
221851670,-74.324717,41.401648,,crossing
221851678,-74.324529,41.401787,,
221851690,-74.32408,41.402188,,traffic_signals
221853452,-74.336613,41.389481,,
221858995,-74.323242,41.392983,,traffic_signals
221864896,-74.321356,41.402706,,
221864904,-74.322386,41.403342,,
221864915,-74.322311,41.403402,,
221864920,-74.323445,41.404126,,
221870014,-74.320266,41.397917,,
221870018,-74.321589,41.398714,,
221870026,-74.32327,41.399736,,
221870029,-74.324638,41.400566,,
221874575,-74.329938,41.403175,,
221874597,-74.328507,41.403274,,
221874608,-74.327416,41.404162,,
221874626,-74.323941,41.407354,,
221874639,-74.321247,41.409864,,
221875600,-74.325034,41.402035,,
221881457,-74.322408,41.406421,,
221881983,-74.339122,41.406077,,
221883818,-74.32627,41.402165,,
221883831,-74.326252,41.40196,,
221883835,-74.326224,41.401807,,
221883845,-74.325562,41.401932,,
221883855,-74.326763,41.402363,,
221883859,-74.327517,41.402683,,
221883867,-74.32909,41.403639,,
221883869,-74.329989,41.404212,,
221887943,-74.32333,41.401751,,
221891279,-74.330126,41.409537,,
221891304,-74.331509,41.410622,,
221898465,-74.322287,41.41048,,
221898469,-74.32094,41.41174,,
221903535,-74.330686,41.402823,,
221903537,-74.331294,41.403604,,
221903539,-74.332175,41.404658,,
221917655,-74.320396,41.399968,,
221923779,-74.329876,41.417839,,
221931765,-74.328361,41.400155,,
221931781,-74.329328,41.401005,,
221932294,-74.329246,41.405238,,
221932306,-74.331169,41.405134,,
221939991,-74.324287,41.391098,,
221940015,-74.322605,41.394114,,
221940020,-74.322413,41.394454,,
221940023,-74.32205,41.395064,,
221940035,-74.320905,41.396887,,
221940045,-74.319388,41.399339,,
221945808,-74.331281,41.398099,,
221945830,-74.330204,41.398827,,
221945838,-74.329204,41.399517,,
221945854,-74.327235,41.401092,,
221954973,-74.3236422,41.4022666,,
221954985,-74.323285,41.402658,,
221954991,-74.321666,41.403973,,
221954994,-74.320364,41.405171,,
221956969,-74.319161,41.404438,,
221956989,-74.324808,41.407831,,
221956997,-74.325318,41.407944,,
221957022,-74.325998,41.408811,,
221967001,-74.317372,41.401419,,
221967009,-74.315656,41.403003,,
221971655,-74.339624,41.39929,,
221971673,-74.334019,41.399825,,
221971684,-74.332769,41.399934,,
221971710,-74.331203,41.400297,,
221971715,-74.330049,41.40073,,
221971723,-74.327791,41.401499,,
221971726,-74.326722,41.401707,,
221971730,-74.325933,41.401858,,
221972186,-74.33872,41.398321,,
221977325,-74.314178,41.399657,,
221977383,-74.31825,41.398684,,
221990126,-74.3188076,41.4152643,,turning_circle
221990645,-74.336421,41.400742,,
221990696,-74.333177,41.401649,,
222003579,-74.321967,41.400936,,
222003686,-74.317203,41.398084,,
222003689,-74.316365,41.398929,,
222016452,-74.324984,41.402706,,
222016468,-74.322699,41.404653,,turning_circle
222022453,-74.3163461,41.4174196,,turning_circle
222030557,-74.317525,41.4166803,,turning_circle
222038579,-74.325451,41.416062,,
222038596,-74.326758,41.416117,,
222038632,-74.328564,41.416879,,
222038658,-74.330281,41.417465,,
222038661,-74.330824,41.416904,,
222038667,-74.331083,41.41664,,
222038685,-74.332573,41.415802,,
222038702,-74.335167,41.413539,,
222053583,-74.324897,41.402654,,
222053590,-74.325314,41.402361,,
222056762,-74.334332,41.412695,,
222056769,-74.333667,41.41209,,
222056777,-74.332979,41.411319,,
222056797,-74.332606,41.410258,,
222056808,-74.332506,41.409549,,
222057315,-74.313045,41.417117,,
222057322,-74.312368,41.4175308,,turning_circle
222066150,-74.332125,41.397134,,
222066153,-74.333044,41.396606,,
222073441,-74.330762,41.399623,,
222074376,-74.315486,41.404221,,
222074388,-74.317911,41.405594,,
222077552,-74.320398,41.403282,,
222077928,-74.336857,41.401024,,
222077932,-74.337621,41.401473,,
222077938,-74.338283,41.401909,,
222077941,-74.338598,41.402349,,
222077953,-74.339386,41.40313,,
222078047,-74.344564,41.397692,,
222078065,-74.342836,41.39858,,
222078222,-74.331996,41.415416,,
222079605,-74.311178,41.402752,,
222079747,-74.333318,41.404104,,
222079754,-74.33465,41.405154,,
222079766,-74.335655,41.405822,,
222079987,-74.326502,41.403615,,
222080675,-74.323569,41.411244,,
222087464,-74.328641,41.40488,,
222088734,-74.308754,41.40976,,
222091222,-74.317289,41.4130548,,
222091249,-74.3174481,41.4141141,,
222091264,-74.3168816,41.4155127,,
222091285,-74.3161909,41.4163649,,
222091307,-74.3140502,41.4173653,,
222101475,-74.32098,41.40033,,
222111291,-74.333772,41.402411,,
222130357,-74.32584,41.403217,,
222130367,-74.32996,41.405655,,
222130370,-74.330166,41.405776,,
222130373,-74.331376,41.406497,,
222130386,-74.332212,41.407558,,
222151009,-74.306281,41.410673,,
222151013,-74.306476,41.410614,,
222151021,-74.308383,41.410042,,
222151069,-74.30936,41.410167,,
222151074,-74.3116145,41.4114845,,
222152110,-74.333138,41.412496,,
222154656,-74.329288,41.416433,,
222157340,-74.33927,41.401046,,turning_circle
222157942,-74.319161,41.394855,,
222157945,-74.320124,41.395454,,
222158809,-74.311789,41.406301,,
222158820,-74.312924,41.405249,,
222158850,-74.314168,41.406081,,
222162565,-74.313298,41.400722,,
222162573,-74.312602,41.401533,,
222164320,-74.331134,41.39948,,
222164326,-74.329602,41.400071,,
222166772,-74.338938,41.401646,,
222166785,-74.340113,41.403169,,
222178364,-74.316161,41.400741,,
222178371,-74.314478,41.402341,,
222178380,-74.313621,41.402276,,
222178397,-74.312856,41.402498,,
222180036,-74.33908,41.397139,,
222180873,-74.336813,41.395778,123,motorway_junction
222180913,-74.33943,41.39832,,
222186773,-74.334675,41.403457,,
222186777,-74.336227,41.404372,,
