u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809435,42859057,0,False,residential,Dunbar Street,34.167,,,,,,,,,,,5704295,
42809435,42859047,0,False,residential,Dunbar Street,76.318,,,,,,,,,,,5704295,
42809435,42853916,0,False,residential,"['Point Breeze Place', 'Baywater Court']",219.629,,,,,,,,,,,"[5701298, 5703972]",
42810812,42811121,0,False,residential,Bayswater Avenue,105.038,,,,,,,,,,,68325091,
42810812,5528117900,0,False,residential,Bayswater Avenue,96.69,,,,,,,,,,,68325091,
42810819,42810823,0,False,residential,Bay 24th Street,57.632,,,,,,,,,,,5701370,
42810819,42811135,0,False,tertiary,Mott Avenue,91.627,,,,,,,,,,,5701985,
42810819,42820591,0,False,tertiary,Mott Avenue,53.237,,,,,,,,,,,5701985,
42810823,42810819,0,False,residential,Bay 24th Street,57.632,,,,,,,,,,,5701370,
42810823,5473217889,0,False,residential,Bay 24th Street,95.271,,,,,,,,,,,5701370,
42810823,42820591,0,False,residential,Samantha Drive,127.512,,,,,,,,,,,5710204,
42811121,42811126,0,False,residential,Bayswater Avenue,24.543,,,,,,,,,,,68325091,
42811121,42810812,0,False,residential,Bayswater Avenue,105.038,,,,,,,,,,,68325091,
42811126,42918026,0,False,residential,Bayswater Avenue,125.726,,,,,,,,,,,68325091,
42811126,42811121,0,False,residential,Bayswater Avenue,24.543,,,,,,,,,,,68325091,
42811126,42811128,0,False,residential,Beach 25th Street,74.457,,,,,,,,,,,5701390,
42811128,42811135,0,False,residential,Beach 25th Street,71.508,,,,,,,,,,,5701390,
42811128,42811126,0,False,residential,Beach 25th Street,74.457,,,,,,,,,,,5701390,
42811128,42892494,0,False,residential,Westbourne Avenue,161.075,,,,,,,,,,,5706522,
42811135,42820594,0,False,tertiary,Mott Avenue,74.974,,,,,,,,,,,5701985,
42811135,42810819,0,False,tertiary,Mott Avenue,91.627,,,,,,,,,,,5701985,
42811135,42811128,0,False,residential,Beach 25th Street,71.508,,,,,,,,,,,5701390,
42812116,42812118,0,False,residential,Granada Place,53.67,,,,,,,,,,,5701453,
42812116,2889759421,0,False,tertiary,Mott Avenue,44.843,,,,,,,,,,,5701985,
42812116,42820604,0,False,tertiary,Mott Avenue,161.08,,,,,,,,,,,5701985,
42812118,42812116,0,False,residential,Granada Place,53.67,,,,,,,,,,,5701453,
42812118,42812123,0,False,residential,Granada Place,222.181,,,,,,,,,,,5701453,
42812118,42812123,1,False,residential,Faber Terrace,321.674,,,,,,,,,,,5709801,
42812123,42812118,0,False,residential,Granada Place,222.181,,,,,,,,,,,5701453,
42812123,42812118,1,False,residential,Faber Terrace,321.674,,,,,,,,,,,5709801,
42812123,42882501,0,False,residential,"['Bay 28th Street', 'Faber Terrace']",162.563,,,,,,,,,,,"[5709801, 5706934]",
42820589,5528117903,0,False,tertiary,Mott Avenue,22.116,,,,,,,,,,,5701985,
42820589,5528117900,0,False,residential,Bayswater Avenue,21.482,,,,,,,,,,,68325091,
42820591,42810819,0,False,tertiary,Mott Avenue,53.237,,,,,,,,,,,5701985,
42820591,5528117903,0,False,tertiary,Mott Avenue,47.471,,,,,,,,,,,5701985,
42820591,42810823,0,False,residential,Samantha Drive,127.512,,,,,,,,,,,5710204,
42820594,42820597,0,False,tertiary,Mott Avenue,123.998,,,,,,,,,,,5701985,
42820594,42811135,0,False,tertiary,Mott Avenue,74.974,,,,,,,,,,,5701985,
42820594,42882501,0,False,residential,Sunnyside Street,281.09,,,,,,,,,,,5705828,
42820597,2889759421,0,False,tertiary,Mott Avenue,46.968,,,,,,,,,,,5701985,
42820597,42820594,0,False,tertiary,Mott Avenue,123.998,,,,,,,,,,,5701985,
42820597,42882501,0,False,residential,Bay 28th Street,224.452,,,,,,,,,,,5706934,
42820597,42892494,0,False,residential,Bay 28th Street,151.87,,,,,,,,,,,5706934,
42820604,42820605,0,False,tertiary,Mott Avenue,58.303,,,,,,,,,,,5701985,
42820604,42892508,0,False,residential,Waterloo Place,126.064,,,,,,,,,,,5706622,
42820604,42812116,0,False,tertiary,Mott Avenue,161.08,,,,,,,,,,,5701985,
42820605,42820610,0,False,tertiary,Mott Avenue,93.007,,,,,,,,,,,5701985,
42820605,42820604,0,False,tertiary,Mott Avenue,58.303,,,,,,,,,,,5701985,
42820605,42873769,0,False,residential,Egmont Place,233.123,,,,,,,,,,,5705246,
42820610,42820613,0,False,tertiary,Mott Avenue,129.994,,,,,,,,,,,5701985,
42820610,42820605,0,False,tertiary,Mott Avenue,93.007,,,,,,,,,,,5701985,
42820610,42859047,0,False,residential,Dunbar Street,205.055,,,,,,,,,,,5704295,
42820610,42837331,0,False,residential,Dunbar Street,78.433,,,,,,,,,,,5704295,
42820613,42820617,0,False,tertiary,Mott Avenue,10.585,,,,,,,,,,,5701985,
42820613,42820610,0,False,tertiary,Mott Avenue,129.994,,,,,,,,,,,5701985,
42820613,42853916,0,False,residential,Point Breeze Place,227.791,,,,,,,,,,,5703972,
42820617,42820621,0,False,tertiary,Mott Avenue,74.482,,,,,,,,,,,5701985,
42820617,42820613,0,False,tertiary,Mott Avenue,10.585,,,,,,,,,,,5701985,
42820617,42853927,0,False,residential,Point Breeze Place,143.064,,,,,,,,,,,5703973,
42820621,42820628,0,False,tertiary,Mott Avenue,66.579,,,,,,,,,,,5701985,
42820621,42820617,0,False,tertiary,Mott Avenue,74.482,,,,,,,,,,,5701985,
42820621,42860118,0,False,residential,Beacon Place,78.201,,,,,,,,,,,5704388,
42820628,42820621,0,False,tertiary,Mott Avenue,66.579,,,,,,,,,,,5701985,
42820686,42862245,0,False,residential,Westbourne Avenue,64.952,,,,,,,,,,,5706522,
42820686,42892501,0,False,residential,Westbourne Avenue,64.883,,,,,,,,,,,5706522,
42820686,42820687,0,False,residential,Harbour Court,74.736,,,,,,,,,,,5701994,
42820687,42820686,0,False,residential,Harbour Court,74.736,,,,,,,,,,,5701994,
42837331,42820610,0,False,residential,Dunbar Street,78.433,,,,,,,,,,,5704295,
42837331,42837334,0,False,residential,Anchor Drive,73.347,,,,,,,,,,,5702981,
42837331,42892508,0,False,residential,"['Westbourne Avenue', 'Dunbar Street']",194.368,,,,,,,,,,,"[5706522, 5704295]",
42837334,42837331,0,False,residential,Anchor Drive,73.347,,,,,,,,,,,5702981,
42853916,42859047,0,False,residential,Plunkett Avenue,139.724,,,,,,,,,,,5708234,
42853916,42809435,0,False,residential,"['Point Breeze Place', 'Baywater Court']",219.629,,,,,,,,,,,"[5701298, 5703972]",
42853916,42820613,0,False,residential,Point Breeze Place,227.791,,,,,,,,,,,5703972,
42853927,42820617,0,False,residential,Point Breeze Place,143.064,,,,,,,,,,,5703973,
42859047,42809435,0,False,residential,Dunbar Street,76.318,,,,,,,,,,,5704295,
42859047,42820610,0,False,residential,Dunbar Street,205.055,,,,,,,,,,,5704295,
42859047,42853916,0,False,residential,Plunkett Avenue,139.724,,,,,,,,,,,5708234,
42859057,42809435,0,False,residential,Dunbar Street,34.167,,,,,,,,,,,5704295,
42860116,42860118,0,False,residential,Beacon Place,52.5,,,,,,,,,,,5704388,
42860118,42820621,0,False,residential,Beacon Place,78.201,,,,,,,,,,,5704388,
42860118,42860116,0,False,residential,Beacon Place,52.5,,,,,,,,,,,5704388,
42860118,42897207,0,False,residential,Bay Court,54.151,,,,,,,,,,,5706867,
42862236,42862245,0,False,residential,Norton Drive,246.499,,,,,,,,,,,5704519,
42862245,42892508,0,False,residential,Westbourne Avenue,25.928,,,,,,,,,,,5706522,
42862245,42820686,0,False,residential,Westbourne Avenue,64.952,,,,,,,,,,,5706522,
42862245,42862236,0,False,residential,Norton Drive,246.499,,,,,,,,,,,5704519,
42873769,42820605,0,False,residential,Egmont Place,233.123,,,,,,,,,,,5705246,
42882501,42820597,0,False,residential,Bay 28th Street,224.452,,,,,,,,,,,5706934,
42882501,42820594,0,False,residential,Sunnyside Street,281.09,,,,,,,,,,,5705828,
42882501,42812123,0,False,residential,"['Bay 28th Street', 'Faber Terrace']",162.563,,,,,,,,,,,"[5709801, 5706934]",
42892494,42892501,0,False,residential,Westbourne Avenue,140.384,,,,,,,,,,,5706522,
42892494,42820597,0,False,residential,Bay 28th Street,151.87,,,,,,,,,,,5706934,
42892494,42898118,0,False,residential,Bay 28th Street,84.108,,,,,,,,,,,5706934,
42892494,42811128,0,False,residential,Westbourne Avenue,161.075,,,,,,,,,,,5706522,
42892501,42820686,0,False,residential,Westbourne Avenue,64.883,,,,,,,,,,,5706522,
42892501,42892494,0,False,residential,Westbourne Avenue,140.384,,,,,,,,,,,5706522,
42892501,42924273,0,False,residential,Trist Place,99.562,,,,,,,,,,,5709441,
42892508,42862245,0,False,residential,Westbourne Avenue,25.928,,,,,,,,,,,5706522,
42892508,42820604,0,False,residential,Waterloo Place,126.064,,,,,,,,,,,5706622,
42892508,42837331,0,False,residential,"['Westbourne Avenue', 'Dunbar Street']",194.368,,,,,,,,,,,"[5706522, 5704295]",
42897207,42860118,0,False,residential,Bay Court,54.151,,,,,,,,,,,5706867,
42898118,42892494,0,False,residential,Bay 28th Street,84.108,,,,,,,,,,,5706934,
42898118,42907644,0,False,residential,Bayswater Avenue,82.56,,,,,,,,,,,68325091,
42898118,42918026,0,False,residential,Bayswater Avenue,48.192,,,,,,,,,,,68325091,
42907644,42918029,0,False,residential,Bayswater Avenue,64.884,,,,,,,,,,,68325091,
42907644,42898118,0,False,residential,Bayswater Avenue,82.56,,,,,,,,,,,68325091,
42918026,42898118,0,False,residential,Bayswater Avenue,48.192,,,,,,,,,,,68325091,
42918026,42811126,0,False,residential,Bayswater Avenue,125.726,,,,,,,,,,,68325091,
42918029,42924273,0,False,residential,Trist Place,68.693,,,,,,,,,,,5709441,
42918029,42907644,0,False,residential,Bayswater Avenue,64.884,,,,,,,,,,,68325091,
42924273,42924275,0,False,residential,Bailey Court,88.999,,,,,,,,,,,5708980,
42924273,42892501,0,False,residential,Trist Place,99.562,,,,,,,,,,,5709441,
42924273,42918029,0,False,residential,Trist Place,68.693,,,,,,,,,,,5709441,
42924275,42924273,0,False,residential,Bailey Court,88.999,,,,,,,,,,,5708980,
2889759417,2889759417,0,True,residential,Granada Place,25.86,,,,,,,,,,,285302659,
2889759417,2889759421,0,False,residential,Granada Place,40.601,,,,,,,,,,,285302660,
2889759421,42812116,0,False,tertiary,Mott Avenue,44.843,,,,,,,,,,,5701985,
2889759421,42820597,0,False,tertiary,Mott Avenue,46.968,,,,,,,,,,,5701985,
2889759421,2889759417,0,False,residential,Granada Place,40.601,,,,,,,,,,,285302660,
5473217889,42810823,0,False,residential,Bay 24th Street,95.271,,,,,,,,,,,5701370,
5528117900,42810812,0,False,residential,Bayswater Avenue,96.69,,,,,,,,,,,68325091,
5528117900,42820589,0,False,residential,Bayswater Avenue,21.482,,,,,,,,,,,68325091,
5528117903,42820591,0,False,tertiary,Mott Avenue,47.471,,,,,,,,,,,5701985,
5528117903,42820589,0,False,tertiary,Mott Avenue,22.116,,,,,,,,,,,5701985,
5528117903,5528117900,0,True,tertiary_link,,10.997,,,,,,,,,,,576360344,
