osmid,x,y,ref,highway
42466024,-74.026951,40.633516,,traffic_signals
42466027,-74.02723,40.632836,,traffic_signals
42466030,-74.0275127,40.6321513,,
42466034,-74.027791,40.631463,,traffic_signals
42466038,-74.0280771,40.630757,,traffic_signals
42477665,-74.0307563,40.6313961,,
42477666,-74.025361,40.630109,,traffic_signals
42482755,-74.029913,40.633474,,
42482762,-74.024528,40.6321589,,traffic_signals
42484088,-74.025177,40.633096,,
42495440,-74.029633,40.634153,,
42495445,-74.026039,40.633303,,
42508027,-74.030473,40.632099,,
42509517,-74.0250657,40.6308361,,traffic_signals
42521246,-74.024792,40.631506,,traffic_signals
