u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212618938,213078882,0,False,residential,Bliven Road,2439.577,,,,,,,,,,,135675175,
212887405,212887410,0,False,residential,,40.231,,,,,,,,,,,20134134,
212887405,213045244,0,False,residential,Sickle Hill Road,952.749,,,,,,,,,,,20146547,
212887405,213000153,0,False,residential,Sickle Hill Road,226.551,,,,,,,,,,,20146547,
212887410,212887405,0,False,residential,,40.231,,,,,,,,,,,20134134,
212894198,212897364,0,False,residential,"['Murphy Road', 'Gulf Road']",3355.714,,,,,,,,,,,"[20135082, 20116886]",
212897364,212894198,0,False,residential,"['Murphy Road', 'Gulf Road']",3355.714,,,,,,,,,,,"[20135082, 20116886]",
212897364,212903587,0,False,primary,South Street,583.155,,,,,,,,,,,20148305,NY 8
212897364,213073971,0,False,primary,South Street,150.059,,,,,,,,,,,20148305,NY 8
212898851,212989046,0,False,residential,Shaul Road,1112.642,,,,,,,,,,,20143470,
212898851,212898864,0,False,tertiary,Stone Road,517.861,,,,,,,,,,,235038788,CR 2A
212898864,212898894,0,False,tertiary,Stone Road,1193.295,,,,,,,,,,,235038788,CR 2A
212898864,212898851,0,False,tertiary,Stone Road,517.861,,,,,,,,,,,235038788,CR 2A
212898894,212989046,0,False,tertiary,East Street,1069.488,,,,,,,,,,,20141873,CR 2
212898894,212898908,0,False,tertiary,Stone Road,752.872,,,,,,,,,,,55055882,CR 2
212898894,212983257,0,False,residential,East Street,780.965,,,,,,,,,,,55055896,
212898894,212898864,0,False,tertiary,Stone Road,1193.295,,,,,,,,,,,235038788,CR 2A
212898908,212898894,0,False,tertiary,Stone Road,752.872,,,,,,,,,,,55055882,CR 2
212898908,212910152,0,False,tertiary,Babcock Hill Road,904.077,,,,,,,,,,,235038789,CR 1
212898908,212983257,0,False,tertiary,Babcock Hill Road,512.494,,,,,,,,,,,235038789,CR 1
212899589,213000077,0,False,primary,,54.602,2,,,,,,,,,,20142732,NY 8
212899589,212899604,0,False,residential,Cemetery Road,960.663,,,,,,,,,,,20135255,
212899589,212922466,0,False,primary,,556.322,2,,,,,,,,,,20142732,NY 8
212899604,212899589,0,False,residential,Cemetery Road,960.663,,,,,,,,,,,20135255,
212899604,212910119,0,False,tertiary,Mapledale Road,1512.428,,,,,,,,,,,20136156,CR 4
212899604,212910087,0,False,tertiary,Mapledale Road,52.024,,,,,,,,,,,20136156,CR 4
212903587,212903596,0,False,primary,North Street,196.83,,,,,,,,,,,20135552,NY 8
212903587,212897364,0,False,primary,South Street,583.155,,,,,,,,,,,20148305,NY 8
212903587,212955775,0,False,primary,State Street,236.075,2,,,40 mph,,,,,,,20151734,US 20
212903587,213049143,0,False,primary,State Street,386.037,"['4', '3']",,,"['40 mph', '55 mph']",,,,,,,"[319602947, 85377006, 121772567]",US 20
212903596,212906923,0,False,residential,Cottage Lane,292.672,,,,,,,,,,,20135811,
212903596,212910012,0,False,primary,North Street,258.903,2,,,,,,,,,,"[20135552, 20142732]",NY 8
