osmid,x,y,ref,highway
212618938,-75.304428,42.869604,,
212887405,-75.248961,42.922189,,
212887410,-75.248928,42.92255,,
212894075,-75.29479,42.869894,,
212894198,-75.286502,42.87019,,
212897364,-75.25281,42.87416,,
212898851,-75.205706,42.91309,,
212898864,-75.208156,42.917386,,
212898894,-75.218162,42.925148,,
212898908,-75.22067,42.931649,,
212899589,-75.241584,42.905393,,
212899604,-75.25332,42.906177,,
212903587,-75.2511594,42.8791647,,traffic_signals
212903596,-75.250856,42.880915,,
212906923,-75.254414,42.881276,,
212909067,-75.299523,42.886483,,
212909105,-75.297309,42.89387,,
212910012,-75.250683,42.883239,,
212910022,-75.251373,42.888246,,
212910025,-75.251386,42.888709,,
212910087,-75.253642,42.905773,,
212910119,-75.24361,42.917771,,
212910125,-75.239978,42.922093,,
212910152,-75.23174,42.932186,,
212922466,-75.239932,42.910246,,
212922502,-75.241646,42.915144,,
212940099,-75.241636,42.932548,,
212950219,-75.242493,42.932579,,
212953585,-75.240829,42.932516,,
212953590,-75.240881,42.931463,,
212955775,-75.24829,42.878874,,
212983257,-75.214379,42.931524,,
212983338,-75.249778,42.93282,,
212989017,-75.225039,42.900075,,
212989046,-75.218773,42.915934,,
213000031,-75.250615,42.883493,,
213000077,-75.241754,42.904918,,
213000153,-75.246191,42.922261,,
213000157,-75.246874,42.923986,,
213000189,-75.249596,42.93227,,
213004233,-75.209058,42.897531,,
213014826,-75.251742,42.888574,,
213014904,-75.267236,42.894617,,
213015062,-75.306247,42.899399,,
213035935,-75.268525,42.878931,,
213036000,-75.267258,42.884828,,
213041963,-75.211496,42.880051,,
213042033,-75.210625,42.889469,,
213043793,-75.299985,42.918376,,
213045244,-75.258918,42.92346,,
213049143,-75.255888,42.879125,,
213049149,-75.256088,42.880682,,
213049159,-75.256761,42.87909,,
213049192,-75.255009,42.880912,,
213073971,-75.251736,42.873073,,
213078882,-75.293868,42.88901,,
213102690,-75.252384,42.872893,,
213111310,-75.257527,42.876384,,
213111323,-75.257552,42.878184,,
213111332,-75.257652,42.879049,,
213111342,-75.257921,42.877247,,
213124172,-75.3107,42.921315,,
213146546,-75.249432,42.883504,,
