osmid,x,y,ref,highway
42719428,-73.9182114,40.8347814,,
42719430,-73.917433,40.836106,,
42733738,-73.920365,40.833543,,
42733742,-73.919907,40.834323,,
42733747,-73.9193882,40.8351852,,
42733751,-73.918412,40.83644,,
42734184,-73.921223,40.833833,,
42734195,-73.920304,40.835397,,
42734199,-73.91948,40.836796,,
42736005,-73.922372,40.836109,,
42742513,-73.9205161,40.837093,,
42747552,-73.9222057,40.8341687,,
42759437,-73.921285,40.835724,,
2408379334,-73.917214,40.8352599,,
2408379335,-73.9177881,40.8344447,,
2408379338,-73.9194803,40.8350294,,
2408379339,-73.9167075,40.8355503,,
2408379343,-73.9178312,40.8346559,,
2408379347,-73.9176438,40.8345927,,
2408379355,-73.919911,40.8352623,,
2408379367,-73.9191738,40.8350152,,
2408379376,-73.9194349,40.8351063,,
2408393013,-73.9183073,40.8346242,,
2408393054,-73.9179743,40.834509,,
2408393062,-73.9192213,40.8331557,,
2408393071,-73.9185843,40.8338729,,
2822090462,-73.9225021,40.8357638,,
2912071072,-73.9218408,40.8364576,,
