u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261773300,261773303,0,False,residential,Nancy Drive,326.59,,,,,,,,,,,24168845,
261773300,261778985,0,False,residential,Elmwood Drive,100.014,,,,,,,,,,,24175181,
261773300,261808024,0,False,residential,Elmwood Drive,48.68,,,,,,,,,,,24175181,
261773303,261773300,0,False,residential,Nancy Drive,326.59,,,,,,,,,,,24168845,
261773586,356380617,0,False,tertiary,Congers Road,12.246,,,,,,,,,,,24173955,CR 80
261773586,366039558,0,False,residential,Old School House Road,171.298,,,,,,,,,,,24168889,
261773586,261802497,0,False,tertiary,Congers Road,53.491,,,,,,,,,,,24173955,CR 80
261773588,366039558,0,False,residential,Old School House Road,8.133,,,,,,,,,,,24168889,
261773588,261773592,0,False,residential,Old School House Road,239.913,,,,,,,,,,,24168889,
261773588,366039678,0,False,residential,Patti Court,134.695,,,,,,,,,,,24175841,
261773592,366039652,0,False,residential,Sylvan Lane,86.39,,,,,,,,,,,24176096,
261773592,261773594,0,False,residential,Old School House Road,100.394,,,,,,,,,,,24168889,
261773592,261773588,0,False,residential,Old School House Road,239.913,,,,,,,,,,,24168889,
261773594,261809634,0,False,residential,Primrose Lane,46.774,,,,,,,,,,,24175774,
261773594,261773596,0,False,residential,Primrose Lane,20.23,,,,,,,,,,,24175774,
261773594,261802499,0,False,residential,Old School House Road,82.602,,,,,,,,,,,24168889,
261773594,261773592,0,False,residential,Old School House Road,100.394,,,,,,,,,,,24168889,
261773596,261790666,0,False,tertiary,Congers Road,98.617,,,,,,,,,,,24173955,CR 80
261773596,261773594,0,False,residential,Primrose Lane,20.23,,,,,,,,,,,24175774,
261773596,261802499,0,False,tertiary,Congers Road,79.33,,,,,,,,,,,24173955,CR 80
261773793,261779859,0,False,residential,Plains Drive,60.595,,,,,,,,,,,24169786,
261773793,261773796,0,False,residential,Acorn Terrace,130.162,,,,,,,,,,,24168919,
261773796,261773798,0,False,residential,Acorn Terrace,235.379,,,,,,,,,,,24168919,
261773796,261773793,0,False,residential,Acorn Terrace,130.162,,,,,,,,,,,24168919,
261773796,2470561006,0,False,residential,Elon Court,100.301,,,,,,,,,,,24176932,
261773798,261773796,0,False,residential,Acorn Terrace,235.379,,,,,,,,,,,24168919,
261773798,261779860,0,False,residential,Deerfield Drive,112.27,,,,,,,,,,,24170343,
261773798,261783477,0,False,residential,Deerfield Drive,180.973,,,,,,,,,,,24170343,
261774073,261774078,0,False,residential,Bonnie Lane,235.758,,,,,,,,,,,24168971,
261774073,261780286,0,False,residential,Elyse Drive,286.169,,,,,,,,,,,24169866,
261774078,261780287,0,False,residential,Elyse Drive,48.512,,,,,,,,,,,24169866,
261774078,261780286,0,False,residential,Elyse Drive,64.791,,,,,,,,,,,24169866,
261774078,261774073,0,False,residential,Bonnie Lane,235.758,,,,,,,,,,,24168971,
261774581,261774584,0,False,residential,Lori Place,146.745,,,,,,,,,,,24169064,
