osmid,x,y,ref,highway
261770006,-73.9856913,41.1360375,,
261773300,-73.9844118,41.1527114,,
261773303,-73.9805408,41.1523495,,
261773586,-73.9854847,41.1470821,,
261773588,-73.9840075,41.1459137,,
261773592,-73.9813468,41.1461012,,
261773594,-73.9802378,41.1464429,,
261773596,-73.9802121,41.1466238,,
261773793,-73.9833645,41.1370665,,
261773796,-73.9825601,41.1379347,,
261773798,-73.9821669,41.1400307,,
261774073,-73.996715,41.1372527,,
261774078,-73.9962536,41.1392646,,
261774581,-73.979975,41.1375057,,
261774584,-73.9782254,41.1375788,,
261775668,-73.9899025,41.1448518,,
261775673,-73.9912862,41.1443872,,
261775882,-73.9845829,41.1411537,,
261775884,-73.9846071,41.1408006,,
261775885,-73.9846758,41.1399664,,
261775887,-73.9847463,41.1390865,,
261775889,-73.9849758,41.1376037,,
261775971,-73.9825209,41.1477097,,
261775973,-73.9812592,41.1476709,,
261775975,-73.9791134,41.1475739,,
261775999,-73.9876217,41.1471705,,
261776851,-73.9903724,41.1422663,,
261776852,-73.9891703,41.1421778,,
261776853,-73.9879823,41.1420794,,
261776855,-73.9873473,41.1420335,,traffic_signals
261776856,-73.9869887,41.1420075,,
261776859,-73.983853,41.1417576,,
261776861,-73.9834411,41.1417318,,
261776863,-73.9802997,41.1415056,,
261776867,-73.978626,41.1413698,,
261776869,-73.9771239,41.1414215,,
261776871,-73.9752356,41.1415767,,
261776947,-73.9761609,41.1520205,,
261776948,-73.9763325,41.1529188,,
261777038,-73.9800088,41.1363082,,
261777043,-73.9784088,41.1360649,,
261777193,-73.9758193,41.1437937,,
261777195,-73.9756133,41.1428565,,
261777196,-73.9754674,41.1423071,,
261777197,-73.9753644,41.141971,,
261777201,-73.9746754,41.1392413,,
261777203,-73.9745747,41.1384416,,
261777207,-73.9746245,41.136496,,
261777209,-73.9746262,41.1351772,,
261777604,-73.9784525,41.1508895,,
261777607,-73.977826,41.1508313,,
261777611,-73.9737319,41.1522725,,
261777613,-73.9732426,41.1533259,,
261778172,-73.997879,41.1417007,,turning_circle
261778555,-73.9843774,41.1470175,,
261778558,-73.9839054,41.1496932,,
261778985,-73.9842544,41.153603,,
261778986,-73.9836393,41.1535709,,
261779023,-73.9982599,41.1407958,,
261779859,-73.9838005,41.1375014,,
261779860,-73.9835034,41.1399511,,
261779916,-73.9866754,41.1368712,,
261779960,-73.9887526,41.1447479,,
261779962,-73.987685,41.1446246,,
261780286,-73.9970261,41.139297,,
261780287,-73.9956743,41.1392646,,
261782785,-73.9847293,41.1507402,,
261783466,-73.9769694,41.1406717,,
261783471,-73.9782272,41.1397796,,
261783473,-73.9785459,41.1397628,,
261783477,-73.9800265,41.1398119,,
261783478,-73.9874508,41.1401412,,
261783545,-73.983799,41.1428511,,
261783549,-73.9802636,41.1435203,,
261783557,-73.9779976,41.1467337,,
261783724,-73.9896733,41.1462016,,
