osmid,x,y,ref,highway
42514772,-73.918473,40.6689754,,
42514776,-73.9165974,40.6697931,,traffic_signals
42514785,-73.911336,40.672077,,traffic_signals
42514803,-73.9074347,40.6737805,,
42514810,-73.906395,40.6742387,,
42515447,-73.9059916,40.6772608,,
42515450,-73.906203,40.675273,,
42515456,-73.9062534,40.6745079,,traffic_signals
42515989,-73.914519,40.677724,,
42515994,-73.910814,40.677521,,traffic_signals
42515995,-73.908982,40.67742,,
42516000,-73.907023,40.677312,,
42516007,-73.905137,40.677208,,
42516014,-73.90426,40.677159,,
42516669,-73.911813,40.68318,,
42516672,-73.911664,40.682446,,
42516686,-73.911002,40.675544,,traffic_signals
42516689,-73.911075,40.674757,,traffic_signals
42516693,-73.9111485,40.6739907,,traffic_signals
42516695,-73.911224,40.673152,,traffic_signals
42517498,-73.90831,40.674605,,stop
42517500,-73.9083778,40.6738371,,
541999199,-73.9226131,40.6685592,,
597727988,-73.9080245,40.6760766,,traffic_signals
597728004,-73.9109268,40.6762437,,traffic_signals
597728014,-73.9174025,40.6766004,,traffic_signals
597728022,-73.9137039,40.6764108,,traffic_signals
597728024,-73.9164802,40.6765573,,traffic_signals
597728029,-73.9218325,40.6768311,,traffic_signals
597728030,-73.9192397,40.6766861,,
597748756,-73.908378,40.6761419,,
597748757,-73.9061382,40.6759541,,
597748771,-73.9034641,40.6760291,,
597748777,-73.904376,40.676095,,
597748783,-73.9052438,40.6761453,,
597748787,-73.9061217,40.6761893,,
597748793,-73.9083801,40.6762717,,
597783057,-73.904114,40.6752551,,
597783063,-73.9043995,40.6751906,,traffic_signals
597783070,-73.904747,40.6751819,,
597783071,-73.9044147,40.6752597,,traffic_signals
597783112,-73.9034435,40.6753446,,
1259822873,-73.922655,40.6681255,,
1259822885,-73.9219752,40.6685564,,
1260335125,-73.9141277,40.6719459,,traffic_signals
1260335132,-73.9079175,40.6781356,,traffic_signals
1260335139,-73.908167,40.6760883,,traffic_signals
1260335152,-73.9081521,40.6762878,,traffic_signals
1260335190,-73.9189911,40.6699368,,traffic_signals
1260335197,-73.9199236,40.6695683,,traffic_signals
1260335203,-73.9065649,40.679281,,traffic_signals
1260335208,-73.9220429,40.6686583,,
1260335213,-73.9092556,40.6746674,,traffic_signals
1260335214,-73.9076608,40.6784126,,
1260335220,-73.9151779,40.6715223,,traffic_signals
1260335241,-73.9085876,40.6781812,,
1260335264,-73.9170133,40.6707576,,traffic_signals
1260335265,-73.9172428,40.6706675,,
1260335266,-73.9210252,40.6691151,,
1260335269,-73.9116062,40.6729936,,
1260335271,-73.9083461,40.6753844,,traffic_signals
1260335273,-73.9085391,40.6783257,,
1260335275,-73.9132706,40.6723053,,traffic_signals
1260335284,-73.9102024,40.6739372,,traffic_signals
1260335291,-73.9080457,40.6773681,,traffic_signals
1942055217,-73.920155,40.6683546,,traffic_signals
1942055310,-73.9201059,40.6691527,,
1942055332,-73.920085,40.66937,,traffic_signals
1942055340,-73.9200523,40.6695126,,
2000417134,-73.9071286,40.6762385,,
2954866483,-73.9081643,40.6761411,,traffic_signals
2954866488,-73.9080229,40.6761396,,
2954866519,-73.908014,40.6762227,,traffic_signals
2954866546,-73.9081565,40.6762288,,
3572673532,-73.9214943,40.6745463,,
4968808375,-73.9039819,40.678402,,
4968808381,-73.9039993,40.6784051,,
4968808383,-73.9040188,40.6784031,,
