osmid,x,y,ref,highway
74433786,-71.8259943,42.2530749,,
74434296,-71.829794,42.247489,,
74435170,-71.832988,42.245068,,traffic_signals
74443183,-71.824106,42.249211,,
74444343,-71.832,42.24931,,
74444937,-71.82029,42.256323,,
74451317,-71.821279,42.256561,,
74452630,-71.829869,42.246115,,
74458265,-71.822066,42.256761,,
74461499,-71.820704,42.251041,,
74470743,-71.820618,42.253758,,
74474890,-71.833943,42.247054,,
74477184,-71.826724,42.253865,,
74477926,-71.831605,42.24534,,
74480418,-71.814699,42.254392,,traffic_signals
74481223,-71.828969,42.249568,,
74482678,-71.820765,42.256442,,
74484265,-71.81943,42.25356,,
74487471,-71.820123,42.254203,,
74492120,-71.82666,42.249893,,
74492544,-71.826473,42.251731,,
74500516,-71.823606,42.249484,,traffic_signals
74507820,-71.820046,42.253193,,
74512257,-71.817778,42.253532,,
74514244,-71.825325,42.248552,,
74515300,-71.817034,42.254241,,
74517110,-71.829374,42.251604,,
74520741,-71.821517,42.252405,,
74522780,-71.819288,42.256087,,
74524176,-71.823707,42.256476,,
74528004,-71.834158,42.244879,,
74535130,-71.820046,42.251395,,
74539730,-71.818422,42.252274,,
74540950,-71.81592,42.25527,,
74541134,-71.823815,42.254216,,
74544443,-71.826018,42.254473,,
74546684,-71.833519,42.247545,,
74547869,-71.824467,42.249015,,
74549169,-71.8250004,42.2505887,,
74557557,-71.821122,42.250812,,traffic_signals
74558306,-71.824995,42.255356,,
74559801,-71.823191,42.253703,,
74566373,-71.826873,42.253737,,
74567148,-71.8295503,42.2462643,,
74568023,-71.828238,42.246962,,
74568396,-71.82735,42.247454,,
74573082,-71.8252716,42.2504016,,
74574598,-71.8187181,42.2548498,,
74577227,-71.821117,42.254437,,
74584798,-71.8334784,42.2468774,,
74592193,-71.8160288,42.2535701,,
74594588,-71.816216,42.253451,,
74594891,-71.81436,42.25458,,traffic_signals
74606061,-71.827932,42.252826,,
74608393,-71.8294,42.248056,,
74613567,-71.823,42.256015,,
74613885,-71.824323,42.255941,,
74621076,-71.816991,42.25302,,
74627075,-71.82596,42.24821,,
74629584,-71.817474,42.252788,,
74639784,-71.826811,42.247751,,
74652872,-71.834954,42.246064,,
74656493,-71.835094,42.245928,,
74658660,-71.822492,42.253189,,
74659661,-71.83227,42.249022,,
74662650,-71.831027,42.245581,,
74666980,-71.823096,42.257009,,traffic_signals
74667203,-71.83029,42.24677,,turning_circle
74670804,-71.821879,42.253597,,
74671862,-71.827308,42.253362,,
74673093,-71.830291,42.249557,,
74683662,-71.825146,42.255225,,
74687878,-71.827195,42.25224,,
74689405,-71.836168,42.244518,,
74696215,-71.822886,42.255062,,
74704183,-71.828543,42.251074,,
74705681,-71.830958,42.250249,,
74707378,-71.818048,42.252473,,
74708340,-71.832356,42.24517,,
74727459,-71.827788,42.250589,,
74736277,-71.8315987,42.2496891,,
74744899,-71.828395,42.249622,,
74748214,-71.82159,42.253355,,
74750075,-71.827182,42.249782,,
74751130,-71.819679,42.251594,,
74751604,-71.819119,42.253957,,
74752400,-71.832029,42.245229,,
74755033,-71.822099,42.25468,,
74758801,-71.821185,42.252565,,
74761425,-71.831264,42.249986,,
5222008549,-71.8201202,42.2531526,,
5542450933,-71.8362482,42.2447873,,
