u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74433786,74687878,0,False,residential,Birch Street,135.591,2,15.2,,,,,,,,,9602614,
74433786,74566373,0,False,residential,Shirley Street,103.201,2,15.2,,,,,,,,,9606060,
74435170,74584798,0,False,primary,Mill Street,205.753,4,24.4,,,,,yes,,,,"[9606352, 137622882, 137622880]",MA 12
74435170,74708340,0,False,primary,Main Street,53.245,4,19.8,,,,,,,,,9606847,
74443183,74500516,0,False,primary,Main Street,51.139,2,19.8,,,,,,,,,9605832,
74443183,74547869,0,False,primary,Main Street,36.849,2,19.8,,,,,,,,,9605832,
74444343,74659661,0,False,trunk,Park Avenue,39.002,4,24.4,,30 mph,,,,,,,92005971,MA 9;MA 12
74444937,74482678,0,False,tertiary,May Street,41.271,2,18.3,,,,,,,,,9607060,
74444937,74522780,0,False,tertiary,May Street,86.54,2,18.3,,,,,,,,,9607060,
74444937,74577227,0,False,residential,Clifton Street,220.496,2,12.2,,,,,,,,,9605999,
74451317,74458265,0,False,tertiary,May Street,68.482,2,18.3,,,,,,,,,9607060,
74451317,74482678,0,False,tertiary,May Street,44.324,2,18.3,,,,,,,,,9607060,
74451317,74755033,0,False,residential,Florence Street,219.78,2,15.2,,,,,,,,,9605746,
74452630,74567148,0,False,primary,Main Street,31.045,2,19.8,,,,,,,,,9605832,
74452630,74662650,0,False,primary,Main Street,112.301,2,19.8,,,,,,,,,9605832,
74452630,74667203,0,False,residential,Irene Street,80.657,2,9.1,,,,,,,,,9607675,
74458265,74451317,0,False,tertiary,May Street,68.482,2,18.3,,,,,,,,,9607060,
74458265,74696215,0,False,residential,Dewey Street,201.19,2,13.7,,,,,,,,,9603161,
74458265,74666980,0,False,tertiary,May Street,89.142,2,18.3,,,,,,,,,9607060,
74461499,74535130,0,False,primary,Main Street,66.953,2,19.8,,,,,,,,,9605832,
74461499,74557557,0,False,primary,Main Street,42.803,2,19.8,,,,,,,,,9605832,
74470743,74507820,0,False,residential,Woodland Parkway,78.507,1,6.1,,,,,,,,,9607355,
74474890,74652872,0,False,trunk,Park Avenue,137.999,4,24.4,,30 mph,,,,,,,9605985,MA 9
74474890,74584798,0,True,primary_link,,56.191,,24.4,,30 mph,,,,,,,9602052,
74474890,74546684,0,False,trunk,Park Avenue,64.819,4,24.4,,30 mph,,,,,,,9605985,MA 9
74477184,74566373,0,False,trunk,Park Avenue,18.787,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74477184,74544443,0,False,trunk,Park Avenue,89.146,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74477926,74662650,0,False,primary,Main Street,54.648,2,19.8,,,,,,,,,9605832,
74477926,74752400,0,False,primary,Main Street,37.08,2,19.8,,,,,,,,,9605832,
74480418,74594891,0,False,primary,Main Street,34.871,2,19.8,,,,,,,,,9605832,
74480418,74592193,0,False,primary,Main Street,142.59,2,19.8,,,,,,,,,9605832,
74481223,74744899,0,True,residential,Beaver Street,47.625,2,12.2,,,,,,,,,9602919,
74481223,74727459,0,False,residential,Woodbine Street,149.473,2,15.2,,,,,,,,,9602757,
74482678,74451317,0,False,tertiary,May Street,44.324,2,18.3,,,,,,,,,9607060,
74482678,74444937,0,False,tertiary,May Street,41.271,2,18.3,,,,,,,,,9607060,
74484265,74707378,0,False,residential,Norwood Street,165.973,2,12.2,,,,,,,,,9606028,
74484265,74751604,0,False,residential,Woodland Street,51.541,2,15.2,,,,,,,,,198475334,
74484265,74507820,0,False,residential,Woodland Street,65.212,2,15.2,,,,,,,,,198475334,
74487471,74751604,0,False,residential,Oberlin Street,87.051,2,13.7,,,,,,,,,9605262,
74487471,74577227,0,False,residential,Oberlin Street,85.848,2,13.7,,,,,,,,,9605262,
74487471,74522780,0,False,residential,Hollywood Street,220.492,2,15.2,,,,,,,,,9606297,
74492120,74727459,0,True,residential,Oliver Street,120.925,2,13.7,,,,,,,,,9602131,
74492120,74443183,0,True,residential,Beaver Street,223.918,2,12.2,,,,,,,,,9602919,
74492544,74687878,0,False,residential,Maywood Street,82.067,2,15.2,,,,,,,,,9602134,
74492544,74727459,0,False,residential,Woodbine Street,166.887,2,15.2,,,,,,,,,9602757,
74500516,74549169,0,False,residential,Maywood Street,168.608,2,15.2,,,,,,,,,9602134,
74500516,74443183,0,False,primary,Main Street,51.139,2,19.8,,,,,,,,,9605832,
74507820,5222008549,0,False,residential,Woodland Street,7.581,2,15.2,,,,,,,,,198475334,
74507820,74470743,0,False,residential,Woodland Parkway,78.507,1,6.1,,,,,,,,,9607355,
74507820,74484265,0,False,residential,Woodland Street,65.212,2,15.2,,,,,,,,,198475334,
74512257,74621076,0,False,residential,Oberlin Street,86.766,2,13.7,,,,,,,,,9606530,
74512257,74751604,0,False,residential,Oberlin Street,121.161,2,13.7,,,,,,,,,9606530,
74512257,74515300,0,False,residential,Claremont Square,99.837,2,12.2,,,,,,,,,9606956,
74514244,74547869,0,False,primary,Main Street,87.396,2,19.8,,,,,,,,,9605832,
74514244,74627075,0,False,primary,Main Street,64.638,2,19.8,,,,,,,,,9605832,
74515300,74592193,0,False,residential,Claremont Street,111.442,2,13.4,,,,,,,,,9606114,
74515300,74574598,0,False,residential,Claremont Street,156.557,2,13.4,,,,,,,,,9606114,
74515300,74540950,0,False,residential,Silver Street,146.653,2,15.2,,,,,,,,,9606276,
74515300,74512257,0,False,residential,Claremont Square,99.837,2,12.2,,,,,,,,,9606956,
74517110,74606061,0,False,trunk,Park Avenue,180.416,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74517110,74705681,0,False,trunk,Park Avenue,199.246,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74517110,74704183,0,False,residential,Oliver Street,90.286,2,13.7,,,,,,,,,578417500,
74520741,74758801,0,False,residential,Woodland Street,32.607,2,15.2,,,,,,,,,198475334,
74520741,74658660,0,False,residential,Charlotte Street,118.496,2,15.2,,,,,,,,,9603383,
74520741,74557557,0,False,residential,"['Woodland Street', 'Downing Street']",221.98,2,15.2,,,,,,,,,"[9605941, 198475334]",
74522780,74444937,0,False,tertiary,May Street,86.54,2,18.3,,,,,,,,,9607060,
74522780,74487471,0,False,residential,Hollywood Street,220.492,2,15.2,,,,,,,,,9606297,
74524176,74613885,0,False,trunk,Park Avenue,78.163,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74524176,74666980,0,False,trunk,Park Avenue,77.725,4,24.4,,30 mph,,,,,,,9605983,MA 9;MA 12
74524176,74613567,0,False,residential,Pembroke Street,77.546,2,9.1,,,,,,,,,9606913,
74528004,74656493,0,False,residential,,150.526,,,,,,,,,,,9605027,
74535130,74758801,0,False,residential,Hawthorne Street,160.37,2,15.2,,,,,,,,,9605129,
74535130,74751130,0,False,primary,Main Street,37.446,2,19.8,,,,,,,,,9605832,
74535130,74461499,0,False,primary,Main Street,66.953,2,19.8,,,,,,,,,9605832,
74539730,74707378,0,False,primary,Main Street,37.911,2,19.8,,,,,,,,,9605832,
74540950,74515300,0,False,residential,Silver Street,146.653,2,15.2,,,,,,,,,9606276,
74541134,74559801,0,False,residential,Charlotte Street,76.756,2,15.2,,,,,,,,,9603383,
74541134,74696215,0,False,residential,Dewey Street,124.157,2,13.7,,,,,,,,,9603161,
74541134,74683662,0,False,residential,Charlotte Street,156.807,2,15.2,,,,,,,,,9603383,
74544443,74683662,0,False,trunk,Park Avenue,110.194,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74544443,74477184,0,False,trunk,Park Avenue,89.146,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74546684,74474890,0,False,trunk,Park Avenue,64.819,4,24.4,,30 mph,,,,,,,9605985,MA 9
74546684,74659661,0,False,trunk,Park Avenue,193.792,4,24.4,,30 mph,,,,,,,92005971,MA 9;MA 12
74546684,74584798,0,False,primary,Mill Street,74.839,4,24.4,,,,,,,,,137622882,MA 12
74547869,74443183,0,False,primary,Main Street,36.849,2,19.8,,,,,,,,,9605832,
74547869,74514244,0,False,primary,Main Street,87.396,2,19.8,,,,,,,,,9605832,
74549169,74500516,0,False,residential,Maywood Street,168.608,2,15.2,,,,,,,,,9602134,
