osmid,x,y,ref,highway
211590362,-79.592667,42.152418,,
211590392,-79.587576,42.154925,,
211601892,-79.597294,42.150928,,
211601940,-79.593649,42.153889,,
211601960,-79.589038,42.154934,6,motorway_junction
211662015,-79.597309,42.156813,,
211662022,-79.59548,42.157343,,
211664190,-79.597358,42.159324,,
211664825,-79.598698,42.161353,,
211667216,-79.595491,42.159333,,
211667219,-79.595168,42.159332,,
211667224,-79.593955,42.159333,,
211667238,-79.588482,42.159333,,
211684361,-79.595161,42.160767,,
211688119,-79.585223,42.165059,,
211693172,-79.596348,42.159323,,
211693178,-79.596363,42.160919,,
211693182,-79.596389,42.162256,,
211699460,-79.601267,42.158399,,
211702783,-79.593964,42.16079,,
211708540,-79.59544,42.157195,,
211727339,-79.59478,42.155889,,
211727867,-79.585267,42.163557,,
211729618,-79.58813,42.162173,,
211730695,-79.592955,42.161017,,
211730705,-79.588361,42.162116,,
211730714,-79.585279,42.162839,,
211753991,-79.59333,42.155601,,
211753993,-79.59364,42.156221,,
211801001,-79.592923,42.162826,,
