u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460674,42512745,0,False,secondary,Ocean Avenue,101.62,,,,,,,,,,,221595431,
42460674,42478848,0,False,secondary,Ocean Avenue,164.994,,,,,,,,,,,221595431,
42460681,42478851,0,True,residential,East 21st Street,138.066,,,,,,,,,,,276080856,
42460681,42460674,0,True,residential,Regent Place,92.228,,,,,,,,,,,276084355,
42460684,42460681,0,True,residential,Regent Place,101.932,,,,,,,,,,,5673754,
42460684,42478853,0,False,primary,Flatbush Avenue,109.676,,,,,,,,,,,222278159,
42460684,42491715,0,False,primary,Flatbush Avenue,135.342,,,,,,,,,,,222278159,
42465096,42478848,0,False,residential,Albemarle Road,99.897,,,,,,,,,,,143086830,
42465099,42512745,0,False,tertiary,Beverley Road,102.652,,,,,,,,,,,108179435,
42465099,42465096,0,True,residential,East 19th Street,268.454,,,,,,,,,,,184998701,
42478848,42465096,0,False,residential,Albemarle Road,99.897,,,,,,,,,,,143086830,
42478848,42460674,0,False,secondary,Ocean Avenue,164.994,,,,,,,,,,,221595431,
42478848,42478851,0,False,residential,Albemarle Road,90.238,,,,,,,,,,,420559491,
42478851,42478853,0,False,residential,Albemarle Road,110.288,,,,,,,,,,,420559491,
42478851,42478848,0,False,residential,Albemarle Road,90.238,,,,,,,,,,,420559491,
42478853,42460684,0,False,primary,Flatbush Avenue,109.676,,,,,,,,,,,222278159,
42478853,42478851,0,False,residential,Albemarle Road,110.288,,,,,,,,,,,420559491,
42491715,42460684,0,False,primary,Flatbush Avenue,135.342,,,,,,,,,,,222278159,
42491715,42491717,0,False,primary,Flatbush Avenue,25.828,,,,,,,,,,,222278159,
42491717,42491715,0,False,primary,Flatbush Avenue,25.828,,,,,,,,,,,222278159,
42491717,42525217,0,False,tertiary,Beverley Road,81.566,,,,,,,,,,,420334262,
42512745,42460674,0,False,secondary,Ocean Avenue,101.62,,,,,,,,,,,221595431,
42512745,42525217,0,False,tertiary,Beverley Road,87.843,,,,,,,,,,,420334262,
42512745,42465099,0,False,tertiary,Beverley Road,102.652,,,,,,,,,,,108179435,
42525217,42460681,0,True,residential,East 21st Street,130.669,,,,,,,,,,,276080851,
42525217,42491717,0,False,tertiary,Beverley Road,81.566,,,,,,,,,,,420334262,
42525217,42512745,0,False,tertiary,Beverley Road,87.843,,,,,,,,,,,420334262,
