osmid,x,y,ref,highway
42460674,-73.9601804,40.6457606,,
42460681,-73.959201,40.646129,,
42460684,-73.958107,40.646518,,traffic_signals
42465096,-73.961664,40.647113,,
42465099,-73.961214,40.644723,,traffic_signals
42478848,-73.9604893,40.6472258,,traffic_signals
42478851,-73.959434,40.647358,,stop
42478853,-73.958141,40.647504,,traffic_signals
42491715,-73.958037,40.645302,,
42491717,-73.958022,40.64507,,traffic_signals
42512745,-73.96001,40.6448559,,traffic_signals
42525217,-73.958979,40.644966,,traffic_signals
