u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61656256,61667697,0,True,residential,Union Street,83.318,,,,,,,,,,,8648969,
61656256,61660798,0,False,primary,East Main Street,111.176,2,30.5,,25 mph,,,,,,,8649219,MA 133
61656256,61665577,0,False,primary,East Main Street,80.709,2,30.5,,25 mph,,,,,,,8649219,MA 133
61656320,61661286,0,False,tertiary,Baldpate Road,373.547,2,12.2,,,,,,,,,8649312,
61656320,61667350,0,False,secondary,Andover Street,42.826,2,12.2,,35 mph,,,,,,,8649348,MA 133
61656320,61665616,0,False,secondary,Andover Street,294.969,2,12.2,,35 mph,,,,,,,8649348,MA 133
61656367,61665233,0,False,secondary,Pond Street,35.14,2,11.0,,,,,,,,,8649353,
61656367,61665130,0,False,residential,Prescott Lane,114.728,2,,,,,,,,,,8649199,
61656367,61668006,0,False,secondary,Pond Street,159.02,2,11.0,,,,,,,,,8649353,
61656456,61665474,0,False,residential,Corinthian Way,183.913,2,15.2,,25 mph,,,,,,,8649152,
61656456,61665418,0,False,residential,Lantern Lane,281.869,2,15.2,,30 mph,,,,,,,8649378,
61656456,61668004,0,False,residential,Lantern Lane,53.216,2,15.2,,30 mph,,,,,,,8649378,
61656561,61664299,0,False,residential,National Avenue,11.696,2,15.2,,35 mph,,,,,,,8649352,
61656635,61662328,0,False,residential,Oak Terrace,87.622,2,9.1,,,,,,,,,8649290,
61656635,61661411,0,False,secondary,Andover Street,238.497,2,12.2,,35 mph,,,,,,,8649348,MA 133
61656635,61667442,0,False,secondary,Andover Street,52.388,2,12.2,,35 mph,,,,,,,8649348,MA 133
61656655,61657918,0,False,residential,Church Street,219.496,,,,,,,,,,,8648990,
61656721,61666839,0,False,residential,Spofford Avenue,198.774,2,10.4,,,,,,,,,8649144,
61656721,61664990,0,False,primary,West Main Street,126.822,2,13.7,,,,,,,,,8649207,MA 97
61656721,61665964,0,False,primary,West Main Street,70.178,2,13.7,,,,,,,,,8649207,MA 97
61656875,5509123741,0,False,residential,Old Jacobs Road,6.499,2,11.0,,,,,,,,,8649093,
61656875,61668030,0,False,residential,Old Jacobs Road,1.189,2,11.0,,,,,,,,,8649093,
61656875,61666235,0,False,residential,Gloria Road,376.037,2,11.0,,,,,,,,,8649212,
61656954,61666805,0,False,residential,Robert Drive,102.459,2,9.1,,,,,,,,,8649197,
61656975,61667151,0,False,primary,West Main Street,106.564,2,13.7,,,,,,,,,8649207,MA 97
61656975,2748299881,0,False,primary,West Main Street,103.453,2,13.7,,,,,,,,,8649207,MA 97
61656975,61663053,0,False,residential,Bailey Lane,655.291,2,9.1,,,,,,,,,8649283,
61657218,61665435,0,False,residential,Indian Way,82.517,1,6.1,,,,,,,,,8649232,
61657218,61667773,0,False,residential,Mohawk Circle,181.757,1,7.9,,,,,,,,,8649276,
