osmid,x,y,ref,highway
221516345,-77.2385357,43.1433143,,
221531141,-77.231693,43.128518,,
221537418,-77.1741622,43.1326028,,
221539228,-77.1455707,43.1992381,,
221539980,-77.1840912,43.1327712,,
221539998,-77.1867458,43.1374339,,
221540272,-77.1641891,43.1610611,,
221540286,-77.1484879,43.1617797,,
221540378,-77.1848968,43.1565485,,
221540383,-77.184201,43.169722,,
221540388,-77.1848254,43.1740507,,
221540413,-77.1859435,43.180889,,
221540422,-77.1847863,43.1847996,,
221540439,-77.1841228,43.1870339,,
221540464,-77.1840904,43.1920396,,
221543410,-77.188761,43.139726,,
221543418,-77.1889689,43.1404233,,
221543429,-77.1898998,43.1421245,,
221543791,-77.1452466,43.1361888,,
221544303,-77.1392217,43.181914,,
221544305,-77.1387436,43.1820315,,
221544320,-77.151826,43.1770964,,
221544324,-77.1464645,43.1772987,,
221549088,-77.1550579,43.1840286,,
221549416,-77.163498,43.1501895,,
221549431,-77.145354,43.1507393,,
221549863,-77.2024581,43.1446345,,turning_circle
221549867,-77.1985019,43.1446609,,
221550494,-77.2140353,43.1847307,,
221550495,-77.2139837,43.1899813,,
221550536,-77.204939,43.156164,,
221550542,-77.2059775,43.1634939,,
221550551,-77.2090959,43.1738502,,
221551113,-77.2481418,43.1406909,,
221551140,-77.2421879,43.1430845,,
221551281,-77.2215819,43.14218,,
221551314,-77.2161023,43.1435712,,
221551346,-77.2098317,43.1458645,,
221551351,-77.1998893,43.1458428,,
221551357,-77.1986725,43.1458959,,
221551362,-77.1964013,43.1458588,,
221552222,-77.1890666,43.1431779,,
221553541,-77.1954036,43.1363265,,
221554375,-77.2495606,43.1750667,,
221555526,-77.1737124,43.1323601,,
221558812,-77.2212722,43.1436359,,
221558829,-77.2255134,43.1520933,,
221558844,-77.2324487,43.1627014,,
221558914,-77.2308401,43.1797483,,
221559744,-77.1867476,43.1406392,,
221561124,-77.2463353,43.1281227,,
221561155,-77.177271,43.140938,,
221561348,-77.2486476,43.1670457,,
221561372,-77.2204734,43.1630329,,
221563205,-77.1416792,43.1864307,,
221564792,-77.2274582,43.1427889,,
221566731,-77.2425023,43.1954251,,
221568487,-77.2461185,43.1335036,,
221568604,-77.1866358,43.1421387,,
221568888,-77.2379941,43.194007,,
221568901,-77.2312768,43.1923905,,
221569193,-77.1728344,43.1621631,,
221569199,-77.173498,43.1632893,,turning_circle
221574158,-77.2150535,43.1631528,,
221574168,-77.2039472,43.163568,,
221576206,-77.1825019,43.1533848,,
221576217,-77.1748978,43.1534981,,
221576220,-77.1713766,43.1536194,,
221576229,-77.1643765,43.153756,,
221576260,-77.1646164,43.167742,,
221576295,-77.1585533,43.1774012,,
221576322,-77.1498305,43.1893799,,
221577206,-77.1726102,43.157215,,
221577224,-77.1729319,43.1579391,,
221578325,-77.2000482,43.1474259,,
221578404,-77.1866756,43.1434694,,
221578412,-77.1882514,43.1439405,,
221578474,-77.136542,43.1692458,,
221578530,-77.1503746,43.1702069,,
221578884,-77.2047504,43.1894006,,
221579463,-77.1947878,43.1374564,,
221579940,-77.2308363,43.1847494,,
221579948,-77.240088,43.1847993,,
221579965,-77.250115,43.180999,,
221580107,-77.1873983,43.1447714,,
221580119,-77.184217,43.14784,,
221580123,-77.1839438,43.149361,,
221581648,-77.1556043,43.1358831,,
221586502,-77.1633427,43.1318817,,
221586513,-77.1633504,43.1356465,,
221586529,-77.1541221,43.1359355,,
221588331,-77.216292,43.127308,,
221591003,-77.2121338,43.1559942,,
221595525,-77.2481344,43.1419939,,
221595533,-77.182742,43.1682347,,turning_circle
221595535,-77.1827372,43.1697175,,
221595539,-77.18278,43.1709131,,
221597957,-77.1759647,43.1731672,,
221597980,-77.1751109,43.1576776,,
221597984,-77.1751877,43.1597231,,
221597988,-77.1752377,43.1604143,,
221598095,-77.1795511,43.1478858,,turning_circle
221598367,-77.1649597,43.1356,,
221602172,-77.224264,43.1430426,,
221604243,-77.248345,43.149124,,
221605339,-77.1870793,43.1499189,,
221608148,-77.1872283,43.1877294,,
221608631,-77.201223,43.156187,,
221608646,-77.19775,43.156194,,
1024192649,-77.1891553,43.1430485,,
1024192858,-77.1987222,43.1414014,,turning_circle
1024193088,-77.1985255,43.1459016,,
2696248883,-77.195209,43.1373802,,
3114241145,-77.1781993,43.1596229,,
3184745028,-77.2518836,43.175152,,
