u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221516345,221551140,0,False,tertiary,Walworth Road,300.535,,,,,,,,,,,20637691,CR 207
221516345,221564792,0,False,tertiary,Walworth Marion Road,903.395,,,,,,,,,,,20638665,CR 207
221516345,221568487,0,False,residential,Huntley Road,1706.943,,,,,,,,,,,20642030,
221537418,221555526,0,False,tertiary,Smith Road,45.393,,,,,,,,,,,20640360,CR 219
221537418,221576220,0,False,residential,Reeves Road,2416.247,,,,,,,,,,,"[20641516, 20636718]",
221537418,221539980,0,False,tertiary,Smith Road,816.496,,,,,,,,,,,20640360,CR 219
221539228,221576322,0,False,tertiary,East Williamson Road,1209.378,,,,,,,,,,,20639530,CR 218
221539980,221539998,0,False,tertiary,Newark Road,562.705,,,,,,,,,,,20636892,CR 220
221539980,221537418,0,False,tertiary,Smith Road,816.496,,,,,,,,,,,20640360,CR 219
221539998,221539980,0,False,tertiary,Newark Road,562.705,,,,,,,,,,,20636892,CR 220
221539998,221543410,0,False,tertiary,Mill Street,309.323,,,,,,,,,,,"[139807641, 20637156]",CR 220
221539998,221561155,0,False,residential,Pembroke Drive,1097.614,,,,,,,,,,,20638395,
221540272,221540286,0,False,residential,Steel Point Road,1276.858,,,,,,,,,,,20636917,
221540272,221576260,0,False,tertiary,East Williamson Road,744.592,,,,,,,,,,,20639530,CR 218
221540272,221576229,0,False,tertiary,East Williamson Road,813.502,,,,,,,,,,,20639530,CR 218
221540286,221540272,0,False,residential,Steel Point Road,1276.858,,,,,,,,,,,20636917,
221540286,221578530,0,False,residential,White Road,956.577,,,,,,,,,,,20640308,
221540286,221549431,0,False,residential,White Road,1300.248,,,,,,,,,,,20640308,
221540378,221540383,0,False,secondary,Williamson Road,1467.521,,,,,,,,,,,20636931,NY 21
221540378,221551362,0,False,secondary,Palmyra Road,1516.801,,,,,,,,,,,20637803,NY 21
221540378,221576206,0,False,tertiary,North Main Street,408.688,,,,,,,,,,,20639864,CR 216
221540383,221595535,0,False,residential,Daniel Drive,118.712,,,,,,,,,,,20641022,
221540383,221540388,0,False,secondary,Williamson Road,484.909,,,,,,,,,,,20636931,NY 21
221540383,221540378,0,False,secondary,Williamson Road,1467.521,,,,,,,,,,,20636931,NY 21
221540388,221540413,0,False,secondary,Williamson Road,780.609,,,,,,,,,,,20636931,NY 21
221540388,221540383,0,False,secondary,Williamson Road,484.909,,,,,,,,,,,20636931,NY 21
