u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261348246,261452448,0,False,primary,West Merrick Road,20.354,,,,,,,,,,,24129478,
261348246,261376040,0,False,primary,West Merrick Road,57.06,,,,,,,,,,,24129478,
261356648,261375458,0,False,primary,West Merrick Road,127.313,,,,,,,,,,,"[24129480, 420358858]",
261356648,261452476,0,False,primary,West Merrick Road,165.439,,,,,,,,,,,"[420358859, 420358863]",
261366079,261366108,0,False,secondary,Atlantic Avenue,19.056,,,,,,,,,,,24129125,
261366079,261375463,0,False,secondary,Atlantic Avenue,117.714,,,,,,,,,,,24129125,
261366100,261366101,0,False,residential,Miller Avenue,17.106,,,,,,,,,,,24118902,
261366100,261408817,0,False,residential,Smith Street,140.826,,,,,,,,,,,24123940,
261366100,261366124,0,False,residential,Smith Street,84.142,,,,,,,,,,,24123940,
261366101,261366100,0,False,residential,Miller Avenue,17.106,,,,,,,,,,,24118902,
261366101,261366103,0,False,residential,Miller Avenue,116.744,,,,,,,,,,,24118902,
261366101,261366124,0,False,residential,Miller Avenue,84.292,,,,,,,,,,,24118905,
261366103,261366104,0,False,residential,Miller Avenue,113.874,,,,,,,,,,,24118902,
261366103,261461081,0,False,residential,Rose Street,139.933,,,,,,,,,,,24134239,
261366103,261366101,0,False,residential,Miller Avenue,116.744,,,,,,,,,,,24118902,
261366103,261375460,0,False,residential,Rose Street,137.675,,,,,,,,,,,24134239,
261366104,261366105,0,False,residential,Miller Avenue,112.273,,,,,,,,,,,24118902,
261366104,261366103,0,False,residential,Miller Avenue,113.874,,,,,,,,,,,24118902,
261366104,261373960,0,False,residential,Whaley Street,139.752,,,,,,,,,,,24119822,
261366104,261373959,0,False,residential,Whaley Street,137.701,,,,,,,,,,,24119822,
261366105,261366106,0,False,residential,Miller Avenue,126.721,,,,,,,,,,,24118902,
261366105,261366104,0,False,residential,Miller Avenue,112.273,,,,,,,,,,,24118902,
261366105,261458736,0,False,residential,Archer Street,139.52,,,,,,,,,,,24130443,
261366105,261375461,0,False,residential,Archer Street,138.036,,,,,,,,,,,24130443,
261366106,261366105,0,False,residential,Miller Avenue,126.721,,,,,,,,,,,24118902,
261366106,261375462,0,False,residential,Southside Avenue,137.423,,,,,,,,,,,24125909,
261366106,261366108,0,False,residential,Miller Avenue,133.415,,,,,,,,,,,24118902,
261366106,261425196,0,False,residential,Southside Avenue,139.991,,,,,,,,,,,24125909,
261366108,261450096,0,False,secondary,Atlantic Avenue,60.109,,,,,,,,,,,24129125,
261366108,261366079,0,False,secondary,Atlantic Avenue,19.056,,,,,,,,,,,24129125,
261366108,261366106,0,False,residential,Miller Avenue,133.415,,,,,,,,,,,24118902,
261366124,261366101,0,False,residential,Miller Avenue,84.292,,,,,,,,,,,24118905,
261366124,261366100,0,False,residential,Smith Street,84.142,,,,,,,,,,,24123940,
261366124,261375459,0,False,residential,Smith Street,54.109,,,,,,,,,,,24123940,
261367039,261384697,0,False,residential,South Brookside Avenue,268.172,,,,,,,,,,,24121017,
261367039,261384696,0,False,primary,West Merrick Road,27.027,,,,,,,,,,,24129478,
261367260,261367261,0,False,primary,West Merrick Road,8.931,,,,,,,,,,,24119017,
261367260,261452485,0,False,primary,West Merrick Road,67.461,,,,,,,,,,,420358862,
261367261,261367260,0,False,primary,West Merrick Road,8.931,,,,,,,,,,,24119017,
261367261,261501658,0,False,residential,Madison Avenue,124.912,,,,,,,,,,,24137670,
261367261,261376040,0,False,primary,West Merrick Road,75.956,,,,,,,,,,,24129478,
261368506,261368507,0,False,residential,Moody Avenue,277.377,,,,,,,,,,,24119173,
261368506,261452452,0,False,primary,West Merrick Road,76.227,,,,,,,,,,,24129478,
261368506,261451404,0,False,primary,West Merrick Road,77.123,,,,,,,,,,,24129478,
261368507,261368506,0,False,residential,Moody Avenue,277.377,,,,,,,,,,,24119173,
261368507,261403704,0,False,residential,Sigmond Street,75.809,,,,,,,,,,,24123214,
261368507,261403703,0,False,residential,Sigmond Street,28.673,,,,,,,,,,,24123214,
261373087,261373088,0,False,residential,Westend Avenue,133.148,,,,,,,,,,,24119699,
261373087,261425191,0,False,residential,Southside Avenue,59.366,,,,,,,,,,,24125908,
261373087,261384705,0,False,residential,"['Southside Avenue', 'South Brookside Avenue']",349.969,,,,,,,,,,,"[24121017, 24125910]",
261373088,261373087,0,False,residential,Westend Avenue,133.148,,,,,,,,,,,24119699,
261373088,261450106,0,False,secondary,Atlantic Avenue,74.935,,,,,,,,,,,24129125,
261373959,261366104,0,False,residential,Whaley Street,137.701,,,,,,,,,,,24119822,
261373959,261375461,0,False,residential,South Ocean Avenue,111.868,,,,,,,,,,,24119985,
261373959,261375460,0,False,residential,South Ocean Avenue,113.653,,,,,,,,,,,24119985,
261373960,261373961,0,False,residential,Whaley Street,100.93,,,,,,,,,,,24119822,
261373960,261366104,0,False,residential,Whaley Street,139.752,,,,,,,,,,,24119822,
261373960,261458736,0,False,residential,South Long Beach Avenue,112.419,,,,,,,,,,,24130801,
261373960,261461081,0,False,residential,South Long Beach Avenue,113.787,,,,,,,,,,,24130801,
261373961,261373960,0,False,residential,Whaley Street,100.93,,,,,,,,,,,24119822,
261373961,261436338,0,False,residential,Roosevelt Avenue,114.635,,,,,,,,,,,24127161,
261373961,261373964,0,False,residential,Whaley Street,267.219,,,,,,,,,,,24119822,
261373961,261436340,0,False,residential,Roosevelt Avenue,112.267,,,,,,,,,,,24127161,
261373964,261431190,0,False,residential,South Bayview Avenue,110.541,,,,,,,,,,,24126608,
261373964,261431189,0,False,residential,South Bayview Avenue,103.999,,,,,,,,,,,24126608,
261373964,261373966,0,False,residential,Whaley Street,214.876,,,,,,,,,,,24119822,
261373964,261373961,0,False,residential,Whaley Street,267.219,,,,,,,,,,,24119822,
261373966,261455374,0,False,residential,Locust Avenue,106.276,,,,,,,,,,,24129992,
261373966,261455373,0,False,residential,Locust Avenue,107.057,,,,,,,,,,,24129992,
261373966,261373964,0,False,residential,Whaley Street,214.876,,,,,,,,,,,24119822,
261375458,261375459,0,False,residential,South Ocean Avenue,212.38,,,,,,,,,,,24119985,
261375458,261356648,0,False,primary,West Merrick Road,127.313,,,,,,,,,,,"[24129480, 420358858]",
261375459,261375460,0,False,residential,South Ocean Avenue,138.104,,,,,,,,,,,24119985,
261375459,261375458,0,False,residential,South Ocean Avenue,212.38,,,,,,,,,,,24119985,
261375459,261366124,0,False,residential,Smith Street,54.109,,,,,,,,,,,24123940,
261375460,261373959,0,False,residential,South Ocean Avenue,113.653,,,,,,,,,,,24119985,
261375460,261375459,0,False,residential,South Ocean Avenue,138.104,,,,,,,,,,,24119985,
261375460,261366103,0,False,residential,Rose Street,137.675,,,,,,,,,,,24134239,
261375461,261375462,0,False,residential,South Ocean Avenue,127.31,,,,,,,,,,,24119985,
261375461,261373959,0,False,residential,South Ocean Avenue,111.868,,,,,,,,,,,24119985,
261375461,261366105,0,False,residential,Archer Street,138.036,,,,,,,,,,,24130443,
261375462,261375463,0,False,residential,South Ocean Avenue,135.108,,,,,,,,,,,24119985,
261375462,261375461,0,False,residential,South Ocean Avenue,127.31,,,,,,,,,,,24119985,
261375462,261366106,0,False,residential,Southside Avenue,137.423,,,,,,,,,,,24125909,
261375463,261375462,0,False,residential,South Ocean Avenue,135.108,,,,,,,,,,,24119985,
