u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466686,42513670,0,False,secondary,Bushwick Avenue,42.38,,,,,,,,,,,347717621,
42466686,3539722830,0,False,secondary,Bushwick Avenue,12.522,,,,,,,,,,,471943032,
42473650,42504109,0,False,primary,Flushing Avenue,120.082,,,,,,,,,,,221753936,
42473650,42504106,0,False,primary,Flushing Avenue,103.525,,,,,,,,,,,221753936,
42499081,42504106,0,False,primary,Flushing Avenue,80.723,,,,,,,,,,,221753936,
42501379,42499081,0,True,residential,Humboldt Street,80.851,,,,,,,,,,,5678819,
42502943,42501379,0,True,residential,Humboldt Street,158.499,,,,,,,,,,,5678819,
42502945,42502943,0,True,residential,Humboldt Street,82.089,,,,,,,,,,,5678819,
42502948,42502945,0,True,residential,Humboldt Street,77.875,,,,,,,,,,,5678819,
42502948,42513666,0,True,residential,Seigel Street,139.04,,,,,,,,,,,5680430,
42504106,42473650,0,False,primary,Flushing Avenue,103.525,,,,,,,,,,,221753936,
42504106,42499081,0,False,primary,Flushing Avenue,80.723,,,,,,,,,,,221753936,
42504109,42473650,0,False,primary,Flushing Avenue,120.082,,,,,,,,,,,221753936,
42504109,42513684,0,False,secondary,Bushwick Avenue,93.78,,,,,,,,,,,471943031,
42509036,42513684,0,False,secondary,Bushwick Avenue,78.276,,,,,,,,,,,471943031,
42509036,42513678,0,False,secondary,Bushwick Avenue,102.609,,,,,,,,,,,471943031,
42513666,42513670,0,True,secondary,Bushwick Avenue,34.546,,,,,,,,,,,347717623,
42513670,42466686,0,False,secondary,Bushwick Avenue,42.38,,,,,,,,,,,347717621,
42513678,3539722831,0,True,residential,Moore Street,63.212,,,,,,,,,,,5681037,
42513678,42509036,0,False,secondary,Bushwick Avenue,102.609,,,,,,,,,,,471943031,
42513678,3539722830,0,False,secondary,Bushwick Avenue,25.712,,,,,,,,,,,471943031,
42513684,42504109,0,False,secondary,Bushwick Avenue,93.78,,,,,,,,,,,471943031,
42513684,42509036,0,False,secondary,Bushwick Avenue,78.276,,,,,,,,,,,471943031,
3539722830,42466686,0,False,secondary,Bushwick Avenue,12.522,,,,,,,,,,,471943032,
3539722830,3539722831,0,True,residential,Moore Street,46.951,,,,,,,,,,,347717106,
3539722830,42513678,0,False,secondary,Bushwick Avenue,25.712,,,,,,,,,,,471943031,
3539722831,42502945,0,True,residential,Moore Street,135.045,,,,,,,,,,,347717106,
