osmid,x,y,ref,highway
60901108,-74.0206679,41.0997683,,
74961787,-74.0253661,41.1012286,,traffic_signals
261770168,-74.032768,41.0880102,,
261770169,-74.0328367,41.0860306,,
261770172,-74.0328737,41.079291,,
261770173,-74.032805,41.078534,,
261770242,-74.0233118,41.0967278,,
261770243,-74.0252986,41.0965457,,
261770734,-74.0302114,41.0975624,,
261770872,-74.0358579,41.0891876,,
261770881,-74.0361186,41.0894001,,turning_circle
261771234,-74.0329839,41.0998189,,traffic_signals
261771353,-74.0242581,41.1006541,,
261771425,-74.035084,41.083796,,
261771427,-74.0346238,41.0810684,,
261771429,-74.0343996,41.0797425,,turning_circle
261772538,-74.0319968,41.0999159,,
261772550,-74.0304776,41.1000712,,
261773022,-74.0157954,41.0855684,,
261773023,-74.0175308,41.0853107,,
261773708,-74.0348512,41.0783413,,
261777406,-74.0346048,41.090352,,
261777432,-74.0357635,41.0923831,,
261777434,-74.0356948,41.0928748,,
261779755,-74.0116755,41.0888741,,
261779828,-74.0155996,41.0845732,,
261779830,-74.0184991,41.0842228,,
261780807,-74.01601,41.0869399,,
261780809,-74.0178468,41.0867976,,
261780811,-74.0187788,41.0867403,,
261780813,-74.0199976,41.0867727,,
261780817,-74.0224094,41.0871285,,
261780818,-74.0230446,41.0870315,,
261780822,-74.0249414,41.0870379,,
261780823,-74.0260892,41.0875812,,
261780826,-74.0342872,41.0884307,,
261780831,-74.0346649,41.089718,,
261782126,-74.0215683,41.0914368,,
261782128,-74.021828,41.089721,,
261782131,-74.0226512,41.089008,,
261782770,-74.0228214,41.091605,,
261782774,-74.0224868,41.0880395,,
261782854,-74.0262808,41.0951621,,
261782856,-74.0275591,41.0951997,,
261782971,-74.0197657,41.0960216,,
261784570,-74.0352228,41.0897762,,
261784835,-74.0353925,41.0872572,,
261785187,-74.0266151,41.0970773,,
261785189,-74.027894,41.0972067,,
261785707,-74.0192335,41.089292,,
261785710,-74.0183313,41.0893984,,
261785712,-74.017581,41.089477,,
261786074,-74.0067874,41.087219,,
261786692,-74.0334375,41.0860371,,
261786750,-74.0180512,41.0879012,,
261787482,-74.0354123,41.0860059,,
261787567,-74.0151877,41.0826906,,
261787568,-74.0186536,41.082269,,
261787619,-74.0352416,41.084846,,
261788305,-74.0117201,41.0871764,,
261788306,-74.0117241,41.0866053,,
261788307,-74.0117099,41.0855813,,
261788309,-74.0117099,41.0845786,,
261788311,-74.0117442,41.0836599,,
261788313,-74.0117837,41.0819885,,
261788314,-74.0118524,41.0809404,,
261788315,-74.0119554,41.0799181,,
261790830,-74.0290653,41.0976665,,
261790836,-74.0311813,41.0950463,,
261790849,-74.0310869,41.0962235,,
261790851,-74.0307779,41.0967021,,
261792072,-74.0330783,41.0977944,,
261792109,-74.0333087,41.0967881,,
261792112,-74.033798,41.0952422,,
261792114,-74.0340211,41.0942461,,
261792115,-74.0341842,41.0931206,,
261792116,-74.0344675,41.0911541,,
261792256,-74.0156238,41.0851155,,
261792927,-74.0233021,41.0988495,,
261792934,-74.0240831,41.0917538,,
261793353,-74.0060724,41.0815778,,
261793925,-74.0153936,41.0836287,,
261793941,-74.036948,41.0948024,,
261794977,-74.0280399,41.0948457,,
261796463,-74.0300499,41.0795756,,turning_circle
261796964,-74.024919,41.100583,,
261796965,-74.0269876,41.1004019,,
261796966,-74.0282578,41.1002919,,
261796970,-74.0293651,41.100182,,
261796972,-74.0312673,41.0999871,,
261796976,-74.0325719,41.0998642,,
261797051,-74.0149714,41.0816738,,
261797053,-74.0183875,41.0813309,,
261797416,-74.0156238,41.0850638,,
261797418,-74.0154881,41.0840815,,
261797419,-74.0152992,41.0832081,,
261797421,-74.0147567,41.0806595,,
261797425,-74.0145593,41.0796826,,
261798041,-74.0076548,41.0867205,,
261798928,-74.0197018,41.0950091,,
261798983,-74.0032057,41.0830723,,
261800118,-74.0133063,41.081829,,
261800119,-74.0135612,41.0829142,,
261800200,-74.0285635,41.0944447,,
261800202,-74.0284519,41.093565,,
261800203,-74.0282373,41.0923101,,
261800592,-74.0243673,41.0978428,,
261801209,-74.0177059,41.091094,,
261801221,-74.0260744,41.0902077,,
261801958,-74.0265293,41.0920772,,
