u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74961787,355851734,0,False,residential,Old Nyack Turnpike,69.19,,,,,,,,,,,31784533,
74961787,355850875,0,True,primary,,176.03,3,,,,,,,,,,44426480,NY 59
261770168,261770169,0,False,residential,Highland Avenue,220.206,,,,,,,,,,,24168306,
261770168,261780826,0,False,tertiary,Convent Road,138.609,,,,,,,,,,,24169945,CR 46
261770168,261780823,0,False,tertiary,Convent Road,573.456,,,,,,,,,,,24169945,CR 46
261770168,4619338813,0,False,residential,Morgan Court,113.84,,,,,,,,,,,24171941,
261770169,261786692,0,False,residential,Elizabeth Lane,50.358,,,,,,,,,,,24170869,
261770169,1768974604,0,False,residential,Highland Avenue,430.241,,,,,,,,,,,24168306,
261770169,261770168,0,False,residential,Highland Avenue,220.206,,,,,,,,,,,24168306,
261770172,261770173,0,False,residential,Highland Avenue,84.371,,,,,,,,,,,24168306,
261770172,261796463,0,False,residential,Clearwater Court,238.794,,,,,,,,,,,24172685,
261770172,1768974604,0,False,residential,Highland Avenue,319.443,,,,,,,,,,,24168306,
261770173,261770172,0,False,residential,Highland Avenue,84.371,,,,,,,,,,,24168306,
261770173,261773708,0,False,residential,Duryea Lane,172.852,,,,,,,,,,,24173164,
261770242,261770243,0,False,residential,Nelson Place,168.182,,,,,,,,,,,24168322,
261770242,261792934,0,False,residential,Grandview Avenue,557.957,,,,,,,,,,,24172009,
261770242,261792927,0,False,residential,Grandview Avenue,236.278,,,,,,,,,,,24172009,
261770243,261807698,0,False,residential,Sherwood Drive,76.621,,,,,,,,,,,24175103,
261770243,261770242,0,False,residential,Nelson Place,168.182,,,,,,,,,,,24168322,
261770243,261796964,0,False,residential,Sherwood Drive,461.812,,,,,,,,,,,24175103,
261770734,261790830,0,False,residential,Bittern Drive,96.733,,,,,,,,,,,24171570,
261770734,261772550,0,False,residential,Charles Street,279.878,,,,,,,,,,,24168406,
261770734,261790851,0,False,residential,Bittern Drive,127.194,,,,,,,,,,,"[24171570, 24171571]",
261770872,261770881,0,False,residential,Stonlea Court,32.182,,,,,,,,,,,24168434,
261770872,261784570,0,False,tertiary,South Pascack Road,84.541,,,,,,,,,,,32351674,CR 35
261770881,261770872,0,False,residential,Stonlea Court,32.182,,,,,,,,,,,24168434,
261771234,261796976,0,False,tertiary,Old Nyack Turnpike,34.888,,,,,,,,,,,139811541,
261771234,261792072,0,False,tertiary,South Pascack Road,225.802,,,,,,,,,,,139811695,CR 35
261771353,261796964,0,False,residential,Old Nyack Turnpike,55.939,,,,,,,,,,,24172794,
261771425,261771427,0,False,residential,Newport Drive,305.739,,,,,,,,,,,24168513,
261771425,261787619,0,False,residential,Newport Drive,117.5,,,,,,,,,,,24171044,
261771425,4474350127,0,False,residential,Loeser Drive,133.059,,,,,,,,,,,24175407,
261771427,261771429,0,False,residential,Newport Drive,148.626,,,,,,,,,,,24168513,
261771427,261771425,0,False,residential,Newport Drive,305.739,,,,,,,,,,,24168513,
261771429,261771427,0,False,residential,Newport Drive,148.626,,,,,,,,,,,24168513,
261772538,261796972,0,False,residential,Old Nyack Turnpike,61.637,,,,,,,,,,,31784533,
261772538,261796976,0,False,tertiary,Old Nyack Turnpike,48.531,,,,,,,,,,,139811541,
261772538,355977337,0,True,motorway_link,,100.556,,,,,,,,,,,9616023,
261772550,355977241,0,False,residential,Old Nyack Turnpike,16.685,,,,,,,,,,,31784533,
261772550,261796970,0,False,residential,Old Nyack Turnpike,94.03,,,,,,,,,,,31784533,
261772550,261770734,0,False,residential,Charles Street,279.878,,,,,,,,,,,24168406,
261773022,261773023,0,False,residential,Nyack Avenue,148.242,,,,,,,,,,,24168787,
261773022,261792256,0,False,tertiary,Old Middletown Road,52.526,,,,,,,,,,,32204484,CR 33A
261773022,261780807,0,False,tertiary,Old Middletown Road,153.805,,,,,,,,,,,32204484,CR 33A
261773023,261773022,0,False,residential,Nyack Avenue,148.242,,,,,,,,,,,24168787,
261773708,261770173,0,False,residential,Duryea Lane,172.852,,,,,,,,,,,24173164,
261777406,261792116,0,False,tertiary,South Pascack Road,89.929,,,,,,,,,,,139811699,CR 35
261777406,261777432,0,False,residential,Mesa Place,361.699,,,,,,,,,,,24169443,
261777406,261780831,0,False,tertiary,South Pascack Road,70.792,,,,,,,,,,,139811699,CR 35
261777432,261777434,0,False,residential,Mesa Place,54.977,,,,,,,,,,,24169443,
261777432,261777406,0,False,residential,Mesa Place,361.699,,,,,,,,,,,24169443,
261777432,261812032,0,False,residential,Chaparral Road,145.382,,,,,,,,,,,24176032,
261777434,261777432,0,False,residential,Mesa Place,54.977,,,,,,,,,,,24169443,
261779755,261788305,0,False,residential,Highview Avenue,188.813,,,,,,,,,,,24171195,
261779828,261779830,0,False,residential,Rockland Avenue,246.118,,,,,,,,,,,24169779,
261779828,261797418,0,False,tertiary,South Middletown Road,55.468,,,,,,,,,,,24172911,CR 33
261779828,261797416,0,False,tertiary,South Middletown Road,54.632,,,,,,,,,,,24172911,CR 33
261779830,261779828,0,False,residential,Rockland Avenue,246.118,,,,,,,,,,,24169779,
261780807,261780809,0,False,tertiary,Convent Road,154.752,,,,,,,,,,,24169945,CR 46
261780807,261773022,0,False,tertiary,Old Middletown Road,153.805,,,,,,,,,,,32204484,CR 33A
261780809,261780811,0,False,tertiary,Convent Road,78.37,,,,,,,,,,,24169945,CR 46
261780809,261786750,0,False,residential,Freemont Avenue,123.905,,,,,,,,,,,260187058,
261780809,261780807,0,False,tertiary,Convent Road,154.752,,,,,,,,,,,24169945,CR 46
261780811,261780809,0,False,tertiary,Convent Road,78.37,,,,,,,,,,,24169945,CR 46
