u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182378728,182378759,0,False,secondary,Masons Spring Road,3.474,,,,,,,,,,,17652593,MD 425
182378728,182378759,1,False,residential,,78.504,,,,,,,,,,,17617058,
182378728,182820199,0,False,secondary,Masons Spring Road,30.469,,,,,,,,,,,17652593,MD 425
182378759,182487170,0,False,secondary,Masons Spring Road,9.971,,,,,,,,,,,17652593,MD 425
182378759,182378728,0,False,secondary,Masons Spring Road,3.474,,,,,,,,,,,17652593,MD 425
182378759,182378728,1,False,residential,,78.504,,,,,,,,,,,17617058,
182379272,182379275,0,False,residential,,17.591,,,,,,,,,,,17617087,
182379272,182685991,0,False,residential,,142.88,,,,,,,,,,,17639829,
182379272,182685990,0,False,residential,,34.154,,,,,,,,,,,17639829,
182379275,182379272,0,False,residential,,17.591,,,,,,,,,,,17617087,
182379275,182379275,0,False,residential,,52.499,,,,,,,,,,,17625902,
182379275,182379275,1,False,residential,,52.499,,,,,,,,,,,17625902,
182379789,182379793,0,False,residential,,142.525,,,,,,,,,,,17617134,
182379789,182488571,0,False,residential,,157.475,,,,,,,,,,,17623980,
182379789,182379933,0,False,residential,Kripple Kreek Place,52.114,,,,,,,,,,,"[17668353, 17623980]",
182379793,182379789,0,False,residential,,142.525,,,,,,,,,,,17617134,
182379933,182379936,0,False,residential,,129.886,,,,,,,,,,,17617146,
182379933,182379789,0,False,residential,Kripple Kreek Place,52.114,,,,,,,,,,,"[17668353, 17623980]",
182379933,182999542,0,False,residential,Kripple Kreek Place,150.253,,,,,,,,,,,17668353,
182379936,182379933,0,False,residential,,129.886,,,,,,,,,,,17617146,
182381881,182823080,0,True,trunk,Crain Highway,29.454,2,,,50 mph,,,,,,,430375748,US 301
182381881,182381892,0,True,residential,,33.0,,,,,,,,,,,17617252,
182381892,182382104,0,False,residential,Shephards Creek Place,44.854,,,,,,,,,,,430375897,
182381892,182823080,0,True,residential,Shephards Creek Place,30.54,,,,,,,,,,,17652764,
182382104,182381892,0,False,residential,Shephards Creek Place,44.854,,,,,,,,,,,430375897,
182382104,182382114,0,False,residential,,59.009,,,,,,,,,,,17617265,
182382104,2247612049,0,False,residential,Shephards Creek Place,97.218,,,,,,,,,,,430375897,
182382114,182382104,0,False,residential,,59.009,,,,,,,,,,,17617265,
182386435,182386474,0,False,residential,,97.505,,,,,,,,,,,17617555,
182386474,182386482,0,False,residential,,84.276,,,,,,,,,,,17617555,
182386474,182386435,0,False,residential,,97.505,,,,,,,,,,,17617555,
182386474,182560726,0,False,residential,,34.803,,,,,,,,,,,17639845,
182386482,182386551,0,False,residential,,512.567,,,,,,,,,,,17617555,
182386482,182386474,0,False,residential,,84.276,,,,,,,,,,,17617555,
