u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287958,330302854,0,False,residential,Curtis Street,41.231,2,9.1,,30 mph,,,,,,,30005469,
330287958,330313667,0,False,residential,Arch Street,112.646,2,12.2,,,,,,,,,30006814,
330287958,330322683,0,False,residential,Arch Street,36.641,2,12.2,,,,,,,,,30006814,
330288331,330300461,0,False,residential,Hillside Street,87.126,2,9.1,,,,,,,,,30005999,
330288331,330311989,0,False,residential,Hillside Street,137.071,2,9.1,,,,,,,,,30005999,
330288331,330294944,0,False,residential,Oak Terrace,311.021,2,12.2,,,,,,,,,30006336,
330288331,330323858,0,False,residential,Albion Street,75.665,1,4.3,,30 mph,,,,,,,30006408,
330289506,330293011,0,False,tertiary,High Street,43.951,2,18.3,,30 mph,,,,,,,357522995,
330289506,330327647,0,True,tertiary,High Street,29.629,2,18.3,,30 mph,,,,,,,30006473,
330291645,330320443,0,False,residential,Central Street,33.316,2,15.2,,,,,,,,,30005991,
330291645,330323261,0,False,tertiary,High Street,12.088,2,18.3,,30 mph,,,,,,,357522995,
330291645,330299665,0,False,tertiary,High Street,32.892,2,18.3,,30 mph,,,,,,,357522995,
330291986,330299380,0,False,residential,Lyons Street,118.007,2,12.2,,30 mph,,,,,,,30006307,
330291986,330308345,0,False,residential,Pilling Street,165.321,2,12.2,,,,,,,,,30005877,
330291986,330302058,0,False,residential,Pilling Street,227.178,2,15.2,,,,,,,,,30007276,
330292042,330321702,0,False,residential,Swain Street,56.133,2,18.3,,30 mph,,,,,,,30005763,
330292228,330317413,0,False,residential,Victoria Court,60.757,2,9.1,,15 mph,,,,,,,30005686,
330292228,330308267,0,False,tertiary,High Street,48.485,2,18.3,,30 mph,,,,,,,357522995,
330292228,330293011,0,False,tertiary,High Street,40.799,2,18.3,,30 mph,,,,,,,357522995,
330292271,330304728,0,False,secondary,Essex Street,60.242,2,15.2,,,,,,,,,30005872,
330292271,330320408,0,False,tertiary,High Street,105.487,2,18.3,,30 mph,,,,,,,357522995,
330292556,330318671,0,False,residential,Freeman Street,31.396,2,15.2,,,,,,,,,30006341,
330292556,330294374,0,False,residential,Freeman Street,219.237,2,15.2,,,,,,,,,30006341,
330293011,330292228,0,False,tertiary,High Street,40.799,2,18.3,,30 mph,,,,,,,357522995,
330293011,330289506,0,False,tertiary,High Street,43.951,2,18.3,,30 mph,,,,,,,357522995,
330293011,330302058,0,False,residential,Pilling Street,348.363,2,15.2,,,,,,,,,30007276,
330293343,330296224,0,False,residential,Reed Street,77.094,2,12.2,,,,,,,,,30005997,
330293343,330303401,0,False,residential,Jackson Street,137.057,2,9.1,,,,,,,,,30005573,
330293343,330298722,0,False,residential,Jackson Street,124.343,2,9.1,,,,,,,,,30005573,
330293539,330305885,0,False,residential,Beacon Street,87.691,2,15.2,,,,,,,,,30006252,
330293539,330296224,0,False,residential,Temple Street,19.285,2,15.2,,,,,,,,,30006510,
330293539,330293842,0,False,residential,Temple Street,79.322,2,15.2,,,,,,,,,30006510,
330293842,330300896,0,False,residential,Temple Street,61.033,2,15.2,,,,,,,,,30006510,
330293842,330300464,0,False,residential,Temple Place,26.939,2,,,,,,,,,,30006824,
330293842,330293539,0,False,residential,Temple Street,79.322,2,15.2,,,,,,,,,30006510,
330294374,330292556,0,False,residential,Freeman Street,219.237,2,15.2,,,,,,,,,30006341,
330294374,330303091,0,False,residential,Freeman Street,102.091,2,15.2,,,,,,,,,30006341,
330294535,330298564,0,False,residential,South Street,88.167,2,6.1,,,,,,,,,30006277,
330294659,330315650,0,False,residential,Varnum Street,163.526,2,12.2,,,,,,,,,30005810,
330294659,330328417,0,False,primary,River Street,747.233,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330294659,330308415,0,False,primary,River Street,68.388,2,18.3,,,,,,,,,30005840,MA 110;MA 113
330294944,330313222,0,False,secondary,Broadway,18.982,2,18.3,,,,,,,,,30005402,MA 97
330294944,330288331,0,False,residential,Oak Terrace,311.021,2,12.2,,,,,,,,,30006336,
330295197,330303599,0,False,secondary,Broadway,17.984,2,15.2,,,,,,,,,30006485,MA 97
330295197,330302970,0,False,secondary,Broadway,30.754,2,15.2,,,,,,,,,30006485,MA 97
330295197,330322577,0,False,residential,Janet Road,119.999,2,12.2,,,,,,,,,30006969,
330296224,330293343,0,False,residential,Reed Street,77.094,2,12.2,,,,,,,,,30005997,
330296224,330293539,0,False,residential,Temple Street,19.285,2,15.2,,,,,,,,,30006510,
330296224,330320334,0,False,residential,Temple Street,55.445,2,15.2,,,,,,,,,30006510,
330296319,330309883,0,False,residential,Gilbert Avenue,112.111,2,12.2,,,,,,,,,30005645,
330296486,330299491,0,False,primary,Washington Street,45.099,2,15.2,,,,,,,,,30006810,MA 110;MA 113
330296486,330326295,0,True,tertiary,Washington Street,69.658,2,19.8,,,,,,,,,357520878,
330296486,330328417,0,False,primary,Washington Street,66.434,2,18.3,,,,,,,,,357520879,MA 110;MA 113
330297570,330320334,0,False,residential,Temple Street,93.189,2,15.2,,,,,,,,,30006510,
330297570,330299665,0,False,tertiary,High Street,54.261,2,18.3,,30 mph,,,,,,,357522995,
330297570,330325165,0,False,tertiary,High Street,24.682,2,18.3,,30 mph,,,,,,,357522995,
330298018,330327217,0,False,residential,Arch Place,58.245,1,,,30 mph,,,,,,,30005672,
330298564,330299965,0,False,residential,Bartlett Street,182.196,2,12.2,,,,,,,,,30006056,
330298564,330294535,0,False,residential,South Street,88.167,2,6.1,,,,,,,,,30006277,
330298564,330308548,0,False,tertiary,Washington Street,46.974,2,19.8,,,,,,,,,30007300,
330298564,330301352,0,False,tertiary,Washington Street,54.66,2,19.8,,,,,,,,,30007300,
330298722,330302761,0,False,tertiary,Washington Street,42.752,2,19.8,,,,,,,,,30007300,
330298722,330308548,0,False,tertiary,Washington Street,38.3,2,19.8,,,,,,,,,30007300,
330298722,330293343,0,False,residential,Jackson Street,124.343,2,9.1,,,,,,,,,30005573,
330298722,330312001,0,False,residential,,56.366,,,,,,,,,,,30006561,
330299380,330291986,0,False,residential,Lyons Street,118.007,2,12.2,,30 mph,,,,,,,30006307,
330299380,330325232,0,False,residential,Hancock Street,191.397,2,15.2,,,,,,,,,30005519,
330299380,330309842,0,False,residential,Hancock Street,64.353,2,15.2,,,,,,,,,30005519,
330299482,330325207,0,False,secondary,Broadway,82.657,2,18.3,,,,,,,,,30005402,MA 97
330299491,330296486,0,False,primary,Washington Street,45.099,2,15.2,,,,,,,,,30006810,MA 110;MA 113
330299491,330316510,0,False,residential,Washington Avenue,121.158,2,15.2,,,,,,,,,30007140,
330299665,330304784,0,False,residential,Blaisdell Street,129.553,2,11.0,,,,,,,,,30006670,
330299665,330291645,0,False,tertiary,High Street,32.892,2,18.3,,30 mph,,,,,,,357522995,
330299665,330297570,0,False,tertiary,High Street,54.261,2,18.3,,30 mph,,,,,,,357522995,
330299965,330317625,0,False,tertiary,High Street,31.692,2,18.3,,30 mph,,,,,,,357522995,
330299965,330298564,0,False,residential,Bartlett Street,182.196,2,12.2,,,,,,,,,30006056,
330299965,330308267,0,False,tertiary,High Street,31.692,2,18.3,,30 mph,,,,,,,357522995,
330300162,330303926,0,False,residential,Penn Street,73.347,2,15.2,,30 mph,,,,,,,30006611,
330300162,330325972,0,False,tertiary,Grove Street,330.189,2,15.2,,,,,,,,,30007018,
330300162,330321357,0,False,tertiary,Grove Street,222.919,2,15.2,,,,,,,,,30007018,
330300461,330311569,0,False,residential,Hillside Place,59.725,1,7.6,,30 mph,,,,,,,30006565,
330300461,330304728,0,False,residential,Hillside Street,56.923,2,9.1,,,,,,,,,30005999,
330300461,330288331,0,False,residential,Hillside Street,87.126,2,9.1,,,,,,,,,30005999,
330300464,330293842,0,False,residential,Temple Place,26.939,2,,,,,,,,,,30006824,
330300896,330293842,0,False,residential,Temple Street,61.033,2,15.2,,,,,,,,,30006510,
330300896,330326295,0,False,tertiary,Washington Street,90.748,2,19.8,,,,,,,,,30007300,
330300896,330302761,0,False,tertiary,Washington Street,43.704,2,19.8,,,,,,,,,30007300,
330301352,330307314,0,False,residential,Davenport Street,89.324,2,9.1,,,,,,,,,30006638,
330301352,330298564,0,False,tertiary,Washington Street,54.66,2,19.8,,,,,,,,,30007300,
330301352,330319962,0,False,tertiary,Washington Street,62.67,2,19.8,,,,,,,,,30007300,
330301635,330320509,0,False,residential,Broad Street,86.318,2,15.2,,,,,,,,,30006600,
330301635,330325473,0,False,residential,"['Bedford Street', 'Broad Street']",179.393,2,15.2,,,,,,,,,"[30006600, 30005706]",
330301635,330325473,1,False,residential,Angle Street,147.821,2,12.2,,,,,,,,,30006958,
330302058,330325232,0,False,residential,Boston Street,67.095,2,15.2,,,,,,,,,30007033,
330302058,330318671,0,False,residential,Boston Street,114.219,2,15.2,,,,,,,,,30007033,
330302058,330293011,0,False,residential,Pilling Street,348.363,2,15.2,,,,,,,,,30007276,
330302058,330291986,0,False,residential,Pilling Street,227.178,2,15.2,,,,,,,,,30007276,
330302353,330327384,0,False,secondary,Broadway,105.422,2,18.3,,,,,,,,,30005402,MA 97
330302761,330312648,0,False,residential,Avon Place,59.113,2,10.7,,15 mph,,,,,,,30006280,
330302761,330298722,0,False,tertiary,Washington Street,42.752,2,19.8,,,,,,,,,30007300,
330302761,330300896,0,False,tertiary,Washington Street,43.704,2,19.8,,,,,,,,,30007300,
330302854,330287958,0,False,residential,Curtis Street,41.231,2,9.1,,30 mph,,,,,,,30005469,
330302970,330295197,0,False,secondary,Broadway,30.754,2,15.2,,,,,,,,,30006485,MA 97
330302970,330322517,0,False,secondary,Lowell Avenue,97.232,2,15.2,,,,,,,,,30007227,
330303091,330305254,0,False,tertiary,Washington Street,40.237,2,18.3,,,,,,,,,30005907,
330303091,330309883,0,False,tertiary,Washington Street,110.759,2,18.3,,,,,,,,,30005907,
330303091,330294374,0,False,residential,Freeman Street,102.091,2,15.2,,,,,,,,,30006341,
330303401,330309753,0,False,residential,Jackson Street Extention,105.476,2,9.1,,,,,,,,,30005450,
330303401,330293343,0,False,residential,Jackson Street,137.057,2,9.1,,,,,,,,,30005573,
330303401,330325165,0,False,tertiary,High Street,56.126,2,18.3,,30 mph,,,,,,,357522995,
330303401,330317625,0,False,tertiary,High Street,60.758,2,18.3,,30 mph,,,,,,,357522995,
330303599,330321357,0,False,secondary,Broadway,73.854,2,15.2,,,,,,,,,30006485,MA 97
330303599,330295197,0,False,secondary,Broadway,17.984,2,15.2,,,,,,,,,30006485,MA 97
330303834,330306849,0,False,residential,Lafayette Avenue,57.753,2,12.2,,,,,,,,,30006501,
330303834,330314800,0,False,secondary,Broadway,38.931,4,21.3,,30 mph,,,,,,,30007357,MA 97
330303898,330315650,0,False,residential,Varnum Street,62.905,2,12.2,,,,,,,,,30005810,
330303898,330309883,0,False,tertiary,Washington Street,73.48,2,18.3,,,,,,,,,30005907,
330303926,330309842,0,False,residential,Hancock Street,87.926,2,15.2,,,,,,,,,30005519,
330303926,330300162,0,False,residential,Penn Street,73.347,2,15.2,,30 mph,,,,,,,30006611,
330303926,330313704,0,False,residential,Janet Road,50.054,2,12.2,,,,,,,,,30006969,
330304149,330317305,0,False,residential,Tremont Street,87.637,2,12.2,,,,,,,,,30005456,
330304149,330320541,0,False,residential,Park Avenue,75.841,2,12.2,,,,,,,,,30007063,
330304149,330313670,0,False,residential,Park Avenue,73.904,2,12.2,,,,,,,,,30007063,
330304258,330315403,0,False,residential,Shepherd Street,90.255,2,13.7,,30 mph,,,,,,,30006782,
330304258,330323652,0,False,residential,Shepherd Street,17.928,2,13.7,,30 mph,,,,,,,30006782,
330304258,330322074,0,False,residential,Baldwin Street,82.296,2,14.0,,,,,,,,,30006825,
330304728,330292271,0,False,secondary,Essex Street,60.242,2,15.2,,,,,,,,,30005872,
330304728,330300461,0,False,residential,Hillside Street,56.923,2,9.1,,,,,,,,,30005999,
330304784,330320509,0,False,residential,Blaisdell Street,341.373,2,15.2,,,,,,,,,30006525,
330304784,330299665,0,False,residential,Blaisdell Street,129.553,2,11.0,,,,,,,,,30006670,
330304784,330311499,0,False,residential,Marshall Street,73.57,2,12.2,,,,,,,,,30007282,
330304784,330313934,0,False,residential,Marshall Street,89.524,2,12.2,,,,,,,,,30007282,
330305173,330322679,0,False,residential,Myrtle Street,78.768,2,6.1,,30 mph,,,,,,,30006655,
330305254,330315403,0,False,tertiary,Washington Street,98.428,2,18.3,,,,,,,,,30005907,
330305254,330303091,0,False,tertiary,Washington Street,40.237,2,18.3,,,,,,,,,30005907,
330305254,330318803,0,False,residential,Ford Street,96.653,2,12.2,,,,,,,,,30007241,
330305885,330317305,0,False,residential,Central Street,74.427,2,15.2,,,,,,,,,30005991,
330305885,330306426,0,False,residential,Beacon Street,49.27,2,15.2,,,,,,,,,30006252,
330305885,330293539,0,False,residential,Beacon Street,87.691,2,15.2,,,,,,,,,30006252,
330305885,330316510,0,False,residential,"['Bethel Street', 'Central Street']",164.549,2,12.2,,15 mph,,,,,,,"[30006946, 30005815]",
330306426,330305885,0,False,residential,Beacon Street,49.27,2,15.2,,,,,,,,,30006252,
330306426,330316510,0,False,residential,Washington Avenue,81.68,2,15.2,,,,,,,,,30007140,
330306426,330313670,0,False,residential,Arch Street,38.597,2,12.2,,,,,,,,,30006814,
