osmid,x,y,ref,highway
213345069,-73.2875375,40.6967274,,
213345089,-73.2865523,40.6943981,,
213354424,-73.2864714,40.7260406,,
213368680,-73.2851406,40.7265597,,
213386848,-73.280654,40.6949304,,
213389893,-73.275408,40.689791,,
213389897,-73.275495,40.690114,,
213426423,-73.2887428,40.7007552,,
213426510,-73.2879801,40.6966802,,
213481465,-73.281782,40.695085,,
213481471,-73.283099,40.694056,,turning_circle
213484163,-73.287153,40.701018,,
213484166,-73.287902,40.700907,,
213506139,-73.275555,40.689915,,
213525284,-73.2837218,40.7271781,,
213525292,-73.284645,40.726069,,
213525314,-73.287358,40.714657,,
213525316,-73.2874547,40.713145,,
213535437,-73.282825,40.695948,,
213535447,-73.284025,40.695392,,turning_circle
213536024,-73.2859478,40.6960489,,
213542363,-73.286338,40.697866,,
213542371,-73.286909,40.698414,,
213542718,-73.284518,40.713728,,
213542722,-73.284624,40.711944,,
213542725,-73.284809,40.708901,,
213542730,-73.284928,40.706912,,
213542733,-73.285046,40.704903,,
213542741,-73.284987,40.702452,,
213542747,-73.284212,40.699474,,
213542754,-73.2844882,40.7141382,,
213542756,-73.284423,40.715185,,
213568452,-73.283306,40.699613,,
213568454,-73.285093,40.699333,,
213610615,-73.279532,40.693212,,
213610631,-73.2816525,40.6918757,,turning_circle
213652234,-73.284027,40.723029,,
213652237,-73.285119,40.723029,,
213684187,-73.286904,40.700087,,
213684191,-73.287855,40.699947,,
213690813,-73.284136,40.69704,,
213690816,-73.283386,40.696426,,
213690822,-73.280807,40.694271,,
213690823,-73.280101,40.693677,,
213690828,-73.2777456,40.691737,,
213690831,-73.277658,40.691661,,
213690834,-73.276653,40.690835,,
213690837,-73.274466,40.688995,,
213690840,-73.274167,40.68875,,
213701130,-73.287307,40.702103,,
213701136,-73.285885,40.702312,,
213701140,-73.284083,40.702583,,
213701143,-73.283193,40.702721,,
213701146,-73.282311,40.702854,,
213701149,-73.281802,40.702933,,
213710038,-73.285287,40.719999,,
213710039,-73.285261,40.716986,,
213710044,-73.2854619,40.7138154,,
213710050,-73.284473,40.697011,,
213710055,-73.284656,40.697707,,
213710063,-73.284746,40.698036,,
213710066,-73.284866,40.698513,,
213710069,-73.284963,40.69885,,
213710072,-73.285144,40.699525,,
213710074,-73.285337,40.700201,,
213710077,-73.28559,40.701179,,
213710087,-73.285969,40.70494,,
213710090,-73.285853,40.706949,,
213710093,-73.285728,40.708938,,
