u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345069,452866653,0,False,primary,Montauk Highway,33.965,,,,,,,,,,,20250058,NY 27A
213345069,213426510,0,False,primary,Montauk Highway,37.681,,,,,,,,,,,20250058,NY 27A
213345089,213345069,0,True,motorway_link,,285.208,,,,,,,,,,,20173672,
213354424,213368680,0,True,trunk,Sunrise Highway,126.126,2,,,,,,,,,,20220801,
213354424,360974005,0,True,motorway_link,,192.127,1,,,,,,yes,,,,"[20220810, 32151334]",
213368680,213525284,0,True,trunk,Sunrise Highway,137.924,2,,,,,,,,,,20220801,
213386848,214052362,0,False,residential,True Harbour Way,59.184,,,,,,,,,,,20233484,
213389893,213389897,0,False,residential,,36.657,,,,,,,,,,,20178519,
213389893,213690837,0,False,residential,Oak Neck Lane,118.922,,,,,,,,,,,20207582,
213389893,213506139,0,False,residential,Oak Neck Lane,18.54,,,,,,,,,,,20207582,
213389897,213389893,0,False,residential,,36.657,,,,,,,,,,,20178519,
213426423,360973227,0,True,motorway,Robert Moses Causeway,2638.708,2,,,,,,yes,,,,"[32151199, 32151211, 32213375]",RM
213426510,213345069,0,False,primary,Montauk Highway,37.681,,,,,,,,,,,20250058,NY 27A
213481465,213481471,0,False,residential,Athena Court,162.087,,,,,,,,,,,20188330,
213481465,213690822,0,False,residential,Oak Neck Lane,122.268,,,,,,,,,,,20207582,
213481465,213535437,0,False,residential,Oak Neck Lane,130.156,,,,,,,,,,,20207582,
213481471,213481465,0,False,residential,Athena Court,162.087,,,,,,,,,,,20188330,
213484163,213484166,0,False,residential,Finley Place,64.335,,,,,,,,,,,20188521,
213484163,213684187,0,False,residential,Gladstone Avenue,105.629,,,,,,,,,,,20215126,
213484163,213701130,0,False,residential,Gladstone Avenue,122.407,,,,,,,,,,,20215126,
213484166,213484163,0,False,residential,Finley Place,64.335,,,,,,,,,,,20188521,
213506139,213389893,0,False,residential,Oak Neck Lane,18.54,,,,,,,,,,,20207582,
213506139,213690834,0,False,residential,Oak Neck Lane,137.969,,,,,,,,,,,20207582,
213506139,4687051055,0,False,residential,Sexton Drive,251.235,,,,,,,,,,,20190057,
213525284,213710734,0,True,secondary,Sunrise Highway,92.417,,,,,,,,,,,183813988,
213525292,452548190,0,False,residential,Cassell Avenue,63.455,,,,,,,,,,,20191339,
213525292,214095579,0,False,residential,Diamond Street,50.821,,,,,,,,,,,20236860,
213525292,213525314,0,False,residential,Cassell Avenue,1301.257,,,,,,,,,,,20191339,
213525314,213525316,0,False,residential,Cassell Avenue,168.324,,,,,,,,,,,20191339,
213525314,214240744,0,False,residential,Sachs Street,130.483,,,,,,,,,,,20247078,
213525314,213525292,0,False,residential,Cassell Avenue,1301.257,,,,,,,,,,,20191339,
213525316,213525314,0,False,residential,Cassell Avenue,168.324,,,,,,,,,,,20191339,
213525316,213710044,0,False,tertiary,Orinoco Drive,183.76,,,,,,,,,,,20255721,
213535437,213690816,0,False,residential,Oak Neck Lane,71.147,,,,,,,,,,,20207582,
213535437,213535447,0,False,residential,Michalis Court,120.193,,,,,,,,,,,20192045,
213535437,213481465,0,False,residential,Oak Neck Lane,130.156,,,,,,,,,,,20207582,
213535447,213535437,0,False,residential,Michalis Court,120.193,,,,,,,,,,,20192045,
213536024,214355360,0,False,residential,Pace Drive South,83.074,,,,,,,,,,,20253877,
213536024,4687050976,0,False,residential,Pace Drive South,27.127,,,,,,,,,,,20253877,
213536024,4687050976,1,False,residential,Wharf Way,111.606,,,,,,,,,,,20192083,
213542363,213542371,0,False,residential,Newton Avenue,105.017,,,,,,,,,,,20192585,
213542371,213728042,0,False,residential,Gladstone Avenue,91.488,,,,,,,,,,,20215129,
