osmid,x,y,ref,highway
213382581,-73.072878,40.803469,,
213382584,-73.072748,40.802019,,
213404864,-73.075813,40.808618,,
213404869,-73.075984,40.809075,,
213449704,-73.075692,40.787708,,
213449706,-73.07275,40.787855,,
213461893,-73.068732,40.786666,,
213461900,-73.068475,40.783756,,
213476473,-73.074933,40.779248,,
213476476,-73.074992,40.779866,,
213476479,-73.075049,40.780487,,
213476482,-73.075237,40.782685,,
213476487,-73.075294,40.783266,,
213476489,-73.075303,40.783412,,
213476491,-73.07537,40.784098,,
213476493,-73.075383,40.784199,,
213476495,-73.075426,40.784818,,
213476496,-73.075524,40.785664,,
213476498,-73.075566,40.786303,,
213476500,-73.075636,40.787094,,
213476502,-73.075751,40.788386,,
213476504,-73.075789,40.788775,,
213476507,-73.075836,40.789372,,
213476509,-73.075895,40.789985,,
213476511,-73.07595,40.790608,,
213476515,-73.076003,40.791251,,
213476517,-73.076073,40.792055,,
213476521,-73.076138,40.792714,,
213476524,-73.076181,40.793123,,
213476527,-73.076239,40.7939,,
213476530,-73.076301,40.794563,,
213476532,-73.076421,40.79601,,
213476533,-73.07655,40.797452,,
213476534,-73.076648,40.798558,,
213476536,-73.076673,40.798908,,
213476538,-73.076708,40.799288,,
213476542,-73.076802,40.800353,,
213476545,-73.076899,40.801395,,
213476547,-73.076934,40.801802,,
213476550,-73.076949,40.802007,,
213476553,-73.077001,40.802631,,
213476556,-73.077061,40.803243,,
213476559,-73.077115,40.80386,,
213476564,-73.077165,40.804475,,
213476566,-73.077186,40.804696,,
213476568,-73.077229,40.80511,,
213476570,-73.077263,40.805696,,
213476579,-73.077451,40.80748,,
213476589,-73.077708,40.810106,,
213480115,-73.075568,40.796051,,
213480117,-73.074751,40.796091,,
213480119,-73.073938,40.796132,,
213480120,-73.071551,40.796252,,
213480121,-73.068672,40.796404,,
213488782,-73.068035,40.789017,,
213500160,-73.072138,40.792605,,
213500162,-73.068369,40.792791,,
213544172,-73.075385,40.793941,,
213544175,-73.07457,40.793978,,
213544178,-73.073753,40.794025,,
213544181,-73.069679,40.794226,,
213559064,-73.078102,40.810419,,
213559069,-73.073261,40.806607,,
213559077,-73.069336,40.803503,,
213586326,-73.073242,40.793273,,
213597147,-73.073682,40.793244,,
213597151,-73.073815,40.794685,,
213597154,-73.07388,40.795414,,
213597157,-73.07403,40.797185,,
213597159,-73.074067,40.797581,,
213597162,-73.074132,40.798314,,
213597165,-73.074197,40.799033,,
213597168,-73.074321,40.800482,,
213597174,-73.074381,40.801205,,
213604405,-73.072901,40.784737,,
213604408,-73.073633,40.784694,,
213630464,-73.073515,40.791811,,
213660703,-73.0698,40.790743,,
213660705,-73.069753,40.790117,,
213681322,-73.074442,40.801928,,
