u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49136635,49163514,0,False,residential,Big Rock Road,17.764,,,,,,,,,,,5977935,
49136638,1167352138,0,False,residential,Williamsburg Drive,49.551,,,,,,,,,,,43775356,
49136638,49180094,0,False,residential,Penwood Road,33.085,,,,,,,,,,,5969392,
49136638,49261631,0,False,residential,Big Rock Road,139.211,,,,,,,,,,,5977936,
49152577,49152578,0,False,residential,South Dunmoor Drive,132.774,,,,,,,,,,,5966671,
49152577,49257469,0,False,residential,Ridgemoor Drive,162.966,,,,,,,,,,,5979011,
49152577,49205639,0,False,residential,Ridgemoor Drive,99.875,,,,,,,,,,,5979011,
49152578,49152577,0,False,residential,South Dunmoor Drive,132.774,,,,,,,,,,,5966671,
49152578,49205642,0,False,residential,Crestmoor Drive,83.112,,,,,,,,,,,5985425,
49152578,49152580,0,False,residential,South Dunmoor Drive,87.579,,,,,,,,,,,5966671,
49152578,49257474,0,False,residential,Crestmoor Drive,168.894,,,,,,,,,,,5985425,
49152580,49244943,0,False,residential,Dunmoor Place,78.396,,,,,,,,,,,5975896,
49152580,49236445,0,False,residential,"['South Dunmoor Drive', 'Whitmoor Terrace']",315.58,,,,,,,,,,,"[5974958, 5966671]",
49152580,49152578,0,False,residential,South Dunmoor Drive,87.579,,,,,,,,,,,5966671,
49158237,49158239,0,False,residential,Southmoor Drive,212.622,,,,,,,,,,,5967174,
49158237,49218319,0,False,residential,Lexington Drive,96.403,,,,,,,,,,,101006267,
49158237,1166148982,0,False,residential,Lexington Drive,82.325,,,,,,,,,,,101006267,
49158239,49158237,0,False,residential,Southmoor Drive,212.622,,,,,,,,,,,5967174,
49158239,49205642,0,False,residential,Lorain Avenue,81.344,,,,,,,,,,,5971712,
49158239,49205639,0,False,residential,Lorain Avenue,103.68,,,,,,,,,,,5971712,
49162300,49162301,0,False,residential,Lynnmoor Drive,23.668,,,,,,,,,,,5967637,
49162300,49244943,0,False,residential,Eastmoor Drive,66.684,,,,,,,,,,,5977491,
49162300,49257474,0,False,residential,Eastmoor Drive,66.992,,,,,,,,,,,5977491,
49162301,49162300,0,False,residential,Lynnmoor Drive,23.668,,,,,,,,,,,5967637,
49162301,49162312,0,False,residential,Lynnmoor Drive,314.508,,,,,,,,,,,5967637,
49162301,49236445,0,False,residential,Whitmoor Terrace,528.238,,,,,,,,,,,5974958,
49162312,49162301,0,False,residential,Lynnmoor Drive,314.508,,,,,,,,,,,5967637,
49162312,49236445,0,False,residential,Eastmoor Drive,66.091,,,,,,,,,,,5977493,
49162312,49244943,0,False,residential,Eastmoor Drive,241.154,,,,,,,,,,,5977493,
49163511,49256788,0,False,residential,Williamsburg Drive,49.898,,,,,,,,,,,43775356,
49163511,49163514,0,False,residential,South Williamsburg Drive,143.633,,,,,,,,,,,5967742,
49163511,1167352138,0,False,residential,Williamsburg Drive,196.285,,,,,,,,,,,43775356,
49163514,49136635,0,False,residential,Big Rock Road,17.764,,,,,,,,,,,5977935,
49163514,49163511,0,False,residential,South Williamsburg Drive,143.633,,,,,,,,,,,5967742,
49163514,49261608,0,False,residential,Big Rock Road,138.901,,,,,,,,,,,5977935,
49180081,49180084,0,False,residential,Penwood Road,246.822,,,,,,,,,,,5969392,
49180081,49252516,0,False,residential,Cherry Tree Lane,88.543,,,,,,,,,,,5976922,
49180081,1167400565,0,False,residential,Cherry Tree Lane,72.808,,,,,,,,,,,5976922,
49180084,49180094,0,False,residential,Penwood Road,202.817,,,,,,,,,,,5969392,
49180084,49180081,0,False,residential,Penwood Road,246.822,,,,,,,,,,,5969392,
49180084,49321624,0,False,residential,Brookmoor Drive,89.703,,,,,,,,,,,5985386,
49180084,49256788,0,False,residential,Brookmoor Drive,120.402,,,,,,,,,,,5985386,
49180094,49136638,0,False,residential,Penwood Road,33.085,,,,,,,,,,,5969392,
49180094,49180084,0,False,residential,Penwood Road,202.817,,,,,,,,,,,5969392,
49180094,1167352138,0,False,residential,Penwood Road,36.441,,,,,,,,,,,5969393,
49181393,1989004774,0,False,residential,Woodmoor Circle,10.614,,,,,,,,,,,43749064,
49181393,553879166,0,False,residential,Woodmoor Circle,122.077,,,,,,,,,,,43749064,
49181395,1166148941,0,False,residential,Pierce Drive,10.634,,,,,,,,,,,529269919,
49181395,49181393,0,True,residential,Woodmoor Drive,92.303,,,,,,,,,,,5969538,
49181395,49205631,0,False,residential,Pierce Drive,143.761,,,,,,,,,,,529269919,
49181397,1166148946,0,False,residential,Ridgemoor Drive,8.668,,,,,,,,,,,5979011,
49181397,49181395,0,True,residential,Woodmoor Drive,95.307,,,,,,,,,,,5969538,
