osmid,x,y,ref,highway
212990978,-76.164922,43.516114,,
212990989,-76.162474,43.521342,,
212992524,-76.124885,43.550967,,
212993349,-76.034904,43.585392,,
212993362,-76.035228,43.584932,,
212993384,-76.117634,43.581738,,
212994729,-76.035338,43.563763,,
212994771,-76.032782,43.561202,,
212994801,-76.065652,43.559465,,
212994805,-76.065446,43.561671,,
212995266,-76.197179,43.56254,,
212995272,-76.195823,43.562373,,
212995293,-76.193612,43.562858,,
212995675,-76.207085,43.558168,,
212995679,-76.208218,43.559633,,
212996089,-76.19956,43.578425,,
212996091,-76.199764,43.578753,,
212996096,-76.20103,43.578955,,
212997412,-76.200283,43.583764,,
212997419,-76.200653,43.583395,,
212997446,-76.201438,43.581841,,
212997463,-76.200351,43.583159,,
212998935,-76.121143,43.503119,,
212998971,-76.122686,43.506791,,
212998994,-76.122187,43.510217,35,motorway_junction
212999032,-76.121551,43.510592,,
212999046,-76.120138,43.508027,,
212999064,-76.119796,43.506913,,
212999085,-76.120402,43.502977,35,motorway_junction
212999593,-76.102801,43.571219,,
212999603,-76.103467,43.571061,,
213001051,-76.112266,43.5475,,
213001313,-76.051846,43.5947,,
213006478,-76.199758,43.582886,,
213007342,-76.192573,43.585671,,
213007378,-76.192744,43.58756,,
213007514,-76.198039,43.600627,,
213007520,-76.197238,43.600673,,
213007546,-76.197829,43.606352,,
213007588,-76.19776,43.604814,,
213008085,-76.196505,43.586666,,
213008095,-76.195487,43.58667,,
213008097,-76.195435,43.58671,,
213008114,-76.194166,43.586942,,
213008119,-76.192058,43.587594,,
213008123,-76.191283,43.587615,,
213008126,-76.190497,43.587541,,
213008148,-76.191115,43.585616,,
213008194,-76.187774,43.585493,,
213008207,-76.187698,43.584345,,
213008373,-76.196522,43.586796,,
213008429,-76.194043,43.585667,,
213008465,-76.190043,43.584883,,
213008479,-76.190436,43.58549,,
213008495,-76.190643,43.58807,,
213008610,-76.200091,43.586524,,
213008640,-76.200127,43.585614,,
213009966,-76.150725,43.498639,,
213009983,-76.151225,43.49858,,
213010697,-76.18317,43.572571,,
213010699,-76.182857,43.571339,,
213011435,-76.113798,43.537423,,
213011446,-76.11336,43.53567,,
213011841,-76.099297,43.512375,,
213011854,-76.099368,43.513299,,
213011860,-76.098926,43.533834,,
213011869,-76.099388,43.532238,,
213012163,-76.103884,43.499513,,
213012175,-76.104995,43.500434,,
213012185,-76.166241,43.509618,,
213012194,-76.165005,43.509986,,
213012202,-76.164083,43.510368,,
213012212,-76.164324,43.509202,,
213012372,-76.203436,43.566853,,
213012384,-76.203923,43.567083,,
213012391,-76.205791,43.567346,,
213014124,-76.19223,43.612823,,
213014131,-76.099417,43.557756,,
213014140,-76.099825,43.5574975,,
213014154,-76.10224,43.555975,,
213014162,-76.1027204,43.5575079,,
213014183,-76.099922,43.553905,,
213014240,-76.095062,43.553917,,
213014300,-76.098235,43.552408,,
213015049,-76.133383,43.489212,,
213015063,-76.135392,43.489335,,
213015068,-76.200013,43.585594,,
213015114,-76.200585,43.584415,,
213015188,-76.145039,43.482767,,
213015240,-76.145459,43.485305,,
213015579,-76.039937,43.573218,,
213015596,-76.039497,43.572441,,
213015598,-76.038831,43.569825,,
213016340,-76.216874,43.544667,,
213017166,-76.201128,43.579372,,
213017181,-76.201721,43.579542,,
213017221,-76.201467,43.581114,,
213017230,-76.200827,43.581423,,
213017237,-76.0981499,43.5566334,,
213018555,-76.219281,43.54034,,
213018557,-76.219453,43.540473,,
213018654,-76.203334,43.565543,,
213018669,-76.203316,43.565068,,
213019112,-76.0918624,43.5529096,,
213019690,-76.201125,43.580065,,
213019744,-76.200913,43.578521,,
213022607,-76.209104,43.558789,,
213023661,-76.108842,43.522342,,
213023669,-76.10953,43.523487,,
213023840,-76.196088,43.585437,,
213023864,-76.1967,43.587063,,
213023914,-76.19767,43.59957,,
213023916,-76.197755,43.598982,,
