u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42813953,42813959,0,False,residential,Rose Avenue,79.119,,,,,,,,,,,5701583,
42813953,2553170592,0,False,residential,Rose Avenue,193.633,,,,,,,,,,,5701583,
42813959,42908764,0,True,residential,Bowne Street,79.446,,,,,,,,,,,220470242,
42813959,42813963,0,False,residential,Rose Avenue,199.604,,,,,,,,,,,5701583,
42813959,42813953,0,False,residential,Rose Avenue,79.119,,,,,,,,,,,5701583,
42813963,42865292,0,False,residential,Parsons Boulevard,79.341,,,,,,,,,,,25745903,
42813963,42813966,0,False,residential,Rose Avenue,242.598,,,,,,,,,,,5701583,
42813963,42813959,0,False,residential,Rose Avenue,199.604,,,,,,,,,,,5701583,
42813966,42857540,0,False,residential,Oak Avenue,59.043,,,,,,,,,,,5707744,
42813966,42813963,0,False,residential,Rose Avenue,242.598,,,,,,,,,,,5701583,
42848180,42908453,0,False,residential,Negundo Avenue,129.699,,,,,,,,,,,5707650,
42848180,42902039,0,False,residential,Negundo Avenue,76.159,,,,,,,,,,,5707650,
42857540,42813966,0,False,residential,Oak Avenue,59.043,,,,,,,,,,,5707744,
42857540,42908773,0,False,residential,Oak Avenue,52.714,,,,,,,,,,,5707744,
42859699,42908464,0,False,residential,Negundo Avenue,76.286,,,,,,,,,,,5707650,
42859703,42859699,0,True,residential,Burling Street,90.901,,,,,,,,,,,5704346,
42859703,42865283,0,False,residential,Oak Avenue,47.077,,,,,,,,,,,5707744,
42859703,42909718,0,False,residential,Oak Avenue,151.921,,,,,,,,,,,5707744,
42865283,42882212,0,False,residential,Oak Avenue,43.968,,,,,,,,,,,5707744,
42865283,42859703,0,False,residential,Oak Avenue,47.077,,,,,,,,,,,5707744,
42865283,42865287,0,False,residential,Parsons Boulevard,78.906,,,,,,,,,,,25745903,
42865287,42937747,0,False,residential,Poplar Avenue,199.747,,,,,,,,,,,5710187,
42865287,42865292,0,False,residential,Parsons Boulevard,79.584,,,,,,,,,,,25745903,
42865287,42865283,0,False,residential,Parsons Boulevard,78.906,,,,,,,,,,,25745903,
42865292,42908773,0,False,residential,Quince Avenue,162.655,,,,,,,,,,,5707671,
42865292,42908764,0,False,residential,Quince Avenue,199.735,,,,,,,,,,,5707671,
42865292,42813963,0,False,residential,Parsons Boulevard,79.341,,,,,,,,,,,25745903,
42865292,42865287,0,False,residential,Parsons Boulevard,79.584,,,,,,,,,,,25745903,
42882212,42909734,0,False,residential,Oak Avenue,79.167,,,,,,,,,,,5707744,
42882212,42865283,0,False,residential,Oak Avenue,43.968,,,,,,,,,,,5707744,
42901322,42908773,0,False,residential,Oak Avenue,26.25,,,,,,,,,,,5707744,
42901322,42909734,0,False,residential,Oak Avenue,78.33,,,,,,,,,,,5707744,
42902039,42902043,0,True,residential,Robinson Street,82.149,,,,,,,,,,,5707235,
42902039,42848180,0,False,residential,Negundo Avenue,76.159,,,,,,,,,,,5707650,
42902039,42908458,0,False,residential,Negundo Avenue,76.086,,,,,,,,,,,5707650,
42902043,42902051,0,True,residential,Robinson Street,78.856,,,,,,,,,,,5707235,
42902043,42909718,0,False,residential,Oak Avenue,77.241,,,,,,,,,,,5707744,
42902043,42909705,0,False,residential,Oak Avenue,204.572,,,,,,,,,,,5707744,
42902051,42902057,0,True,residential,Robinson Street,79.464,,,,,,,,,,,5707235,
42902051,42937747,0,False,residential,Poplar Avenue,78.911,,,,,,,,,,,5710187,
42902051,42928930,0,False,residential,Poplar Avenue,200.242,,,,,,,,,,,5710187,
42902057,42813953,0,True,residential,Robinson Street,79.271,,,,,,,,,,,5707235,
42902057,42908764,0,False,residential,Quince Avenue,79.256,,,,,,,,,,,5707671,
42902057,42908758,0,False,residential,Quince Avenue,197.055,,,,,,,,,,,5707671,
42908453,42848180,0,False,residential,Negundo Avenue,129.699,,,,,,,,,,,5707650,
42908453,42909705,0,False,secondary,Kissena Boulevard,71.795,,,,,,,,,,,541400502,
42908458,42902039,0,False,residential,Negundo Avenue,76.086,,,,,,,,,,,5707650,
