u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584886,211649151,0,False,residential,Chautauqua Street,21.924,,,,,,,,,,,20046124,
211584886,211584899,0,False,residential,Bradish Street,205.544,,,,,,,,,,,20041917,
211584886,211649162,0,False,residential,Chautauqua Street,233.425,,,,,,,,,,,20046124,
211584899,211695486,0,False,residential,Douglas Street,33.352,,,,,,,,,,,20048516,
211584899,211584886,0,False,residential,Bradish Street,205.544,,,,,,,,,,,20041917,
211584899,211695479,0,False,residential,Douglas Street,258.242,,,,,,,,,,,20048515,
211590786,211686327,0,False,tertiary,Central Avenue,25.252,,,,,,,,,,,20048012,
211590786,211686324,0,False,tertiary,Central Avenue,50.843,,,,,,,,,,,20048012,
211590786,211590789,0,False,residential,,136.994,,,,,,,,,,,20042286,
211590789,211644099,0,False,residential,Suny at Fredonia,53.642,,,,,,,,,,,20045966,
211590789,211590786,0,False,residential,,136.994,,,,,,,,,,,20042286,
211590789,211698328,0,False,residential,Academic Avenue,95.79,,,,,,,,,,,20048646,
211634047,211649151,0,False,residential,Chautauqua Street,80.233,,,,,,,,,,,20046124,
211634047,211634058,0,False,residential,Pine Drive,348.58,,,,,,,,,,,20045483,
211634058,211699766,0,False,primary,West Main Street,138.279,2,,,,,,,,,,20048718,US 20
211634058,211634047,0,False,residential,Pine Drive,348.58,,,,,,,,,,,20045483,
211635401,3596480662,0,False,primary,Main Street,186.274,2,,,,,,,,,,20049593,US 20
211638126,211639613,0,False,tertiary,Water Street,57.164,,,,,,,,,,,20045787,
211638126,211638138,0,False,residential,Spring Street,387.267,,,,,,,,,,,20045703,
211638126,211639624,0,False,tertiary,Water Street,246.624,,,,,,,,,,,20045787,
211638138,211638126,0,False,residential,Spring Street,387.267,,,,,,,,,,,20045703,
211638138,211653309,0,False,residential,Hamlet Street,93.802,,,,,,,,,,,20051663,
211638138,211639613,0,False,residential,Hamlet Street,465.731,,,,,,,,,,,20051663,
211639602,211671037,0,False,residential,Howard Street,125.211,,,,,,,,,,,20047338,
211639602,211639610,0,False,tertiary,Water Street,260.037,,,,,,,,,,,20045787,
211639602,3588366705,0,False,tertiary,Water Street,700.255,,,,,,,,,,,20045787,
211639610,211639613,0,False,tertiary,Water Street,32.852,,,,,,,,,,,20045787,
211639610,211639602,0,False,tertiary,Water Street,260.037,,,,,,,,,,,20045787,
211639610,211664632,0,False,residential,Washington Avenue,245.103,,,,,,,,,,,20047030,
211639613,211638126,0,False,tertiary,Water Street,57.164,,,,,,,,,,,20045787,
211639613,211639610,0,False,tertiary,Water Street,32.852,,,,,,,,,,,20045787,
211639613,211638138,0,False,residential,Hamlet Street,465.731,,,,,,,,,,,20051663,
211639624,211639627,0,False,tertiary,Water Street,25.344,,,,,,,,,,,20045787,
211639624,211638126,0,False,tertiary,Water Street,246.624,,,,,,,,,,,20045787,
211639624,1730046089,0,False,residential,Liberty Street,28.815,,,,,,,,,,,161010851,
211639627,211639624,0,False,tertiary,Water Street,25.344,,,,,,,,,,,20045787,
211639627,211639636,0,False,tertiary,Water Street,134.09,,,,,,,yes,,,,"[161010872, 161010873, 20045787]",
211639627,1730046089,0,False,residential,Liberty Street,32.578,,,,,,,,,,,161010850,
211639636,211639639,0,False,tertiary,Water Street,47.276,,,,,,,,,,,161010873,
211639636,211725302,0,False,residential,Norton Place,254.357,,,,,,,,,,,20049902,
211639636,211639627,0,False,tertiary,Water Street,134.09,,,,,,,yes,,,,"[161010872, 161010873, 20045787]",
211639639,211639636,0,False,tertiary,Water Street,47.276,,,,,,,,,,,161010873,
211639639,211781141,0,False,residential,Canadaway Street,242.631,,,,,,,,,,,20053479,
211639639,211639645,0,False,tertiary,Water Street,59.349,,,,,,,,,,,161010873,
211639645,211702519,0,False,residential,East Lot,161.447,,,,,,,,,,,20048841,
211639645,211639651,0,False,tertiary,Water Street,74.849,,,,,,,,,,,161010873,
211639645,211639639,0,False,tertiary,Water Street,59.349,,,,,,,,,,,161010873,
211639645,211761977,0,True,residential,West Alley,75.925,,,,,,,,,,,417766132,
211639651,211662335,0,False,tertiary,Temple Street,99.084,,,,,,,,,,,20046898,
211639651,211717558,0,False,primary,Main Street,47.352,2,,,,,,,,,,20049593,US 20
211639651,211699814,0,False,primary,West Main Street,67.355,2,,,,,,,,,,161010871,US 20
211639651,211639645,0,False,tertiary,Water Street,74.849,,,,,,,,,,,161010873,
211642877,211745557,0,False,residential,Eagle Street,152.228,,,,,,,,,,,20054274,
211642877,211768838,0,False,residential,Eagle Street,298.745,,,,,,,,,,,20054274,
211644099,211590789,0,False,residential,Suny at Fredonia,53.642,,,,,,,,,,,20045966,
211644099,3616196089,0,False,residential,Suny at Fredonia,108.464,,,,,,,,,,,"[20045966, 331690095]",
211644099,211686324,0,False,residential,President's Drive,137.471,,,,,,,,,,,20052991,
211644110,211698328,0,False,residential,"['Academic Avenue', 'Suny at Fredonia']",270.587,,,,,,,,,,,"[20048646, 20045967]",
211644110,211644110,0,False,residential,Symphony Circle,354.083,,,,,,,,,,,20049653,
211644110,211644110,1,False,residential,Symphony Circle,354.083,,,,,,,,,,,20049653,
211644110,211718670,0,False,residential,Ring Road,1050.462,,,,,,,,,,,20050392,
211648248,211648292,0,False,residential,Dunn Street,259.306,,,,,,,,,,,20046078,
211648248,211727179,0,False,residential,Porter Avenue,155.167,,,,,,,,,,,20052763,
211648292,211648248,0,False,residential,Dunn Street,259.306,,,,,,,,,,,20046078,
211649151,211584886,0,False,residential,Chautauqua Street,21.924,,,,,,,,,,,20046124,
211649151,211634047,0,False,residential,Chautauqua Street,80.233,,,,,,,,,,,20046124,
211649151,211699766,0,False,residential,Hillcrest Drive,271.376,,,,,,,,,,,20050416,
211649162,211695479,0,False,residential,Houghton Street,136.295,,,,,,,,,,,20051345,
211649162,211649171,0,False,residential,Chautauqua Street,69.915,,,,,,,,,,,20046124,
211649162,211584886,0,False,residential,Chautauqua Street,233.425,,,,,,,,,,,20046124,
211649171,211676299,0,False,primary,West Main Street,281.635,2,,,,,,,,,,20048718,US 20
211649171,211649162,0,False,residential,Chautauqua Street,69.915,,,,,,,,,,,20046124,
211649171,211699766,0,False,primary,West Main Street,147.388,2,,,,,,,,,,20048718,US 20
211649245,211649267,0,False,tertiary,Matteson Street,660.507,,,,,,,yes,,,,"[161010852, 20046133, 161010853]",
211649245,211692393,0,False,residential,Chestnut Street,257.577,,,,,,,,,,,20048350,
211649267,211662390,0,False,tertiary,Temple Street,794.01,,,,,,,,,,,20046898,
211649267,211662383,0,False,tertiary,Temple Street,197.169,,,,,,,,,,,20046898,
211649267,211718672,0,False,residential,Brigham Road,285.583,,,,,,,,,,,20051442,
211649267,211649245,0,False,tertiary,Matteson Street,660.507,,,,,,,yes,,,,"[20046133, 161010852, 161010853]",
211653309,211699788,0,False,residential,Hamlet Street,75.615,,,,,,,,,,,20051663,
211653309,211653334,0,False,residential,Russell Joy Park Road,274.885,,,,,,,,,,,20046384,
211653309,211638138,0,False,residential,Hamlet Street,93.802,,,,,,,,,,,20051663,
211653334,211653309,0,False,residential,Russell Joy Park Road,274.885,,,,,,,,,,,20046384,
211655819,211655835,0,False,residential,Berry Road,808.967,,,,,,,,,,,20046516,
211655819,211692359,0,False,residential,Chestnut Street,358.934,,,,,,,,,,,20048350,
211655819,211692351,0,False,residential,Chestnut Street,101.027,,,,,,,,,,,20048350,
211655835,211655837,0,False,residential,Berry Road,387.116,,,,,,,,,,,20046516,
211655835,211764000,0,False,residential,Reese Parkway,69.054,,,,,,,,,,,20052363,
211655835,211655819,0,False,residential,Berry Road,808.967,,,,,,,,,,,20046516,
211655837,211655835,0,False,residential,Berry Road,387.116,,,,,,,,,,,20046516,
211655837,443495506,0,False,residential,Berry Road,217.642,,,,,,,,,,,20046516,
211655837,211678195,0,False,residential,Dolce Drive,225.998,,,,,,,,,,,20047677,
211657441,3616196089,0,False,residential,,354.459,,,,,,,,,,,331690095,
211662335,211662338,0,False,tertiary,Temple Street,57.454,,,,,,,,,,,20046898,
211662335,211639651,0,False,tertiary,Temple Street,99.084,,,,,,,,,,,20046898,
211662335,211693045,0,False,residential,Church Street,65.036,,,,,,,,,,,20048382,
211662335,211693043,0,False,residential,Church Street,70.869,,,,,,,,,,,20048382,
211662338,211662341,0,False,tertiary,Temple Street,45.511,,,,,,,,,,,20046898,
211662338,211662335,0,False,tertiary,Temple Street,57.454,,,,,,,,,,,20046898,
211662338,211693119,0,False,residential,Church Street,132.477,,,,,,,,,,,20048388,
211662341,211662345,0,False,tertiary,Temple Street,72.925,,,,,,,,,,,20046898,
211662341,211662338,0,False,tertiary,Temple Street,45.511,,,,,,,,,,,20046898,
211662341,211726037,0,False,residential,Lambert Avenue,77.744,,,,,,,,,,,20052280,
211662345,211662341,0,False,tertiary,Temple Street,72.925,,,,,,,,,,,20046898,
211662345,211662351,0,False,tertiary,Temple Street,70.387,,,,,,,,,,,20046898,
211662345,211744043,0,False,residential,Barker Street,156.436,,,,,,,,,,,20050941,
211662351,211662354,0,False,tertiary,Temple Street,51.89,,,,,,,,,,,20046898,
211662351,211686310,0,False,tertiary,Central Avenue,74.223,,,,,,,,,,,20048012,
211662351,211662345,0,False,tertiary,Temple Street,70.387,,,,,,,,,,,20046898,
211662354,211662351,0,False,tertiary,Temple Street,51.89,,,,,,,,,,,20046898,
211662354,211662358,0,False,tertiary,Temple Street,161.646,,,,,,,,,,,20046898,
211662354,211792991,0,False,residential,Terrace Street,183.988,,,,,,,,,,,20054213,
211662358,211662363,0,False,tertiary,Temple Street,190.751,,,,,,,,,,,20046898,
211662358,211662354,0,False,tertiary,Temple Street,161.646,,,,,,,,,,,20046898,
211662358,211696182,0,False,residential,Leverett Street,229.208,,,,,,,,,,,20048548,
211662363,211667549,0,False,residential,Risley Street,290.551,,,,,,,,,,,20047170,
211662363,211662367,0,False,tertiary,Temple Street,248.699,,,,,,,,,,,20046898,
211662363,211662358,0,False,tertiary,Temple Street,190.751,,,,,,,,,,,20046898,
211662367,211662377,0,False,tertiary,Temple Street,399.76,,,,,,,,,,,20046898,
211662367,211662363,0,False,tertiary,Temple Street,248.699,,,,,,,,,,,20046898,
211662367,211686316,0,False,residential,Maple Avenue,473.427,,,,,,,,,,,20050757,
211662377,211662383,0,False,tertiary,Temple Street,184.692,,,,,,,,,,,20046898,
211662377,211662367,0,False,tertiary,Temple Street,399.76,,,,,,,,,,,20046898,
211662377,211796987,0,False,residential,Students Court,130.188,,,,,,,,,,,20054403,
211662383,211649267,0,False,tertiary,Temple Street,197.169,,,,,,,,,,,20046898,
211662383,211662377,0,False,tertiary,Temple Street,184.692,,,,,,,,,,,20046898,
211662383,211733834,0,False,residential,Park Drive,194.125,,,,,,,,,,,20053209,
211662390,211763080,0,False,residential,Wisteria Drive,18.931,,,,,,,,,,,20052263,
211662390,211649267,0,False,tertiary,Temple Street,794.01,,,,,,,,,,,20046898,
211664196,211664201,0,False,residential,Hart Street,101.028,,,,,,,,,,,20047007,
211664201,211664196,0,False,residential,Hart Street,101.028,,,,,,,,,,,20047007,
211664201,211716056,0,False,residential,Forest Place,9.288,,,,,,,,,,,20049498,
211664201,211667556,0,False,residential,Forest Place,561.814,,,,,,,,,,,20049498,
211664206,211769554,0,False,residential,Castile Drive,75.818,,,,,,,,,,,20052795,
211664206,211713456,0,False,residential,Castile Drive,53.609,,,,,,,,,,,20052795,
211664206,211664235,0,False,residential,Rosalyn Court,256.556,,,,,,,,,,,20047009,
211664235,211664206,0,False,residential,Rosalyn Court,256.556,,,,,,,,,,,20047009,
211664632,211639610,0,False,residential,Washington Avenue,245.103,,,,,,,,,,,20047030,
211667549,211667551,0,False,residential,Risley Street,36.256,,,,,,,,,,,20047170,
211667549,211662363,0,False,residential,Risley Street,290.551,,,,,,,,,,,20047170,
211667549,211696182,0,False,residential,Center Street,235.148,,,,,,,,,,,372148518,
211667551,211667549,0,False,residential,Risley Street,36.256,,,,,,,,,,,20047170,
211667551,211667556,0,False,residential,Risley Street,115.284,,,,,,,,,,,20047170,
211667551,211694944,0,False,residential,University Park,554.367,,,,,,,,,,,20048480,
211667556,211667566,0,False,residential,Risley Street,147.787,,,,,,,yes,,,,"[161010858, 20047170, 161010859]",
211667556,211667551,0,False,residential,Risley Street,115.284,,,,,,,,,,,20047170,
211667556,211664201,0,False,residential,Forest Place,561.814,,,,,,,,,,,20049498,
211667566,211692374,0,False,residential,Chestnut Street,14.272,,,,,,,,,,,20048350,
211667566,211691044,0,False,residential,Chestnut Street,960.804,,,,,,,,,,,20048350,
211667566,211667556,0,False,residential,Risley Street,147.787,,,,,,,yes,,,,"[161010858, 161010859, 20047170]",
211671023,211671029,0,False,residential,Howard Street,207.944,,,,,,,,,,,20047338,
211671029,211676283,0,False,residential,Seymour Street,159.43,,,,,,,,,,,20047593,
211671029,211671031,0,False,residential,Howard Street,215.987,,,,,,,,,,,20047338,
211671029,211671023,0,False,residential,Howard Street,207.944,,,,,,,,,,,20047338,
