osmid,x,y,ref,highway
64002483,-71.007202,42.075968,,
64002834,-71.008023,42.066509,,
64005930,-71.014688,42.069867,,
64006778,-71.015626,42.078722,,
64008380,-71.007558,42.058755,,
64009062,-71.006197,42.064384,,
64011475,-71.005359,42.075069,,
64012980,-71.012134,42.075818,,
64015815,-71.004976,42.067389,,
64016938,-71.013962,42.06752,,
64017243,-71.010084,42.080013,,traffic_signals
64017458,-71.009062,42.06733,,
64018209,-71.007074,42.061755,,
64018950,-71.01364,42.072929,,
64019571,-71.007896,42.065907,,
64026771,-71.009757,42.076907,,
64027061,-71.014762,42.074343,,
64028554,-71.008115,42.06699,,
64029192,-71.001757,42.068335,,
64033782,-71.00507,42.070284,,
64035693,-71.013806,42.07207,,
64036436,-71.004138,42.065024,,
64040489,-71.004418,42.061863,,
64051388,-71.007093,42.068202,,
64057755,-71.006881,42.077892,,
64058794,-70.992713,42.073427,,
64058985,-71.015582,42.077019,,
64061843,-71.004802,42.07623,,
64062143,-71.004418,42.065864,,
64062186,-71.013709,42.077954,,
64064308,-70.994269,42.067119,,
64064756,-71.008087,42.061615,,
64066117,-71.012289,42.078882,,
64066909,-70.984032,42.067321,,
64070405,-71.00192,42.076773,,
64071581,-71.004432,42.071639,,
64071984,-71.007131,42.067823,,
64072942,-71.008456,42.078349,,
64075300,-71.007864,42.065742,,
64075386,-71.006002,42.056676,,
64076042,-71.015808,42.07303,,
64078113,-70.998985,42.075746,,
64079026,-71.010723,42.068992,,
64082296,-71.011715,42.072427,,
64082809,-70.993005,42.073609,,
64086464,-71.015657,42.072475,,
64087871,-71.007503,42.070114,,
64088786,-71.003317,42.067887,,
64088971,-71.006545,42.059162,,
64089059,-71.00519,42.064688,,
64089706,-71.012511,42.070408,,
64090962,-71.009475,42.079106,,traffic_signals
64091710,-71.011659,42.076848,,
64093347,-71.000722,42.074574,,
64094311,-71.012277,42.079138,,
64096644,-71.012809,42.068775,,
64099758,-71.001442,42.064144,,
64100516,-71.008781,42.070563,,
64102234,-71.012592,42.069814,,
64104233,-71.000112,42.071992,,
64104603,-71.007445,42.07681,,
64105065,-71.008493,42.069003,,
64106319,-71.011819,42.064497,,
64108469,-71.004175,42.070457,,
64110314,-71.004823,42.068183,,
64111902,-71.005134,42.077694,,
64114570,-71.011845,42.076433,,
64116445,-71.012881,42.078229,,
64117814,-71.002962,42.068706,,
64119803,-71.004734,42.066847,,
64122621,-71.006382,42.067008,,
64129490,-71.000636,42.076322,,
64134443,-71.014425,42.071904,,
64140687,-71.012364,42.069325,,
64141865,-71.009223,42.066373,,
64142398,-71.008324,42.068091,,
64149489,-71.00637,42.063451,,
64149700,-71.004733,42.077729,,
64151107,-70.999901,42.076061,,
64152086,-71.005396,42.076188,,
64152660,-71.011565,42.075126,,
64153570,-71.007353,42.076522,,
64153962,-71.000263,42.064625,,
64154522,-70.999038,42.071993,,
64158111,-71.00595,42.065528,,
64158810,-71.014571,42.077029,,
64161328,-71.005107,42.07206,,
64161345,-71.010325,42.078672,,
64163950,-71.015245,42.071405,,
64169160,-71.003393,42.07075,,
64169263,-71.005945,42.069904,,
64170743,-71.012728,42.080419,,
64170827,-71.012317,42.077057,,
64171397,-71.011344,42.063922,,
64171918,-71.008759,42.078592,,
64174768,-71.001745,42.074561,,
64176923,-71.012275,42.080336,,
64177741,-71.004195,42.063243,,
64178082,-71.007425,42.063551,,
64182100,-71.010485,42.076551,,
64184676,-71.008202,42.067428,,
64186367,-71.002453,42.065402,,
64187480,-71.008991,42.060794,,
64188116,-70.99945,42.065028,,
64189195,-71.001055,42.075647,,
64189340,-70.997483,42.07522,,
64190885,-71.014472,42.06929,,
64190956,-71.010501,42.0762,,
64190999,-71.010394,42.062806,,
64191928,-70.996611,42.07013,,
64193617,-70.998423,42.06658,,
64194914,-71.014671,42.071738,,
64194923,-71.007581,42.068183,,
64196282,-71.01425,42.070301,,
64197809,-71.009401,42.063754,,
