u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64002483,64153570,0,False,tertiary,Summer Street,62.856,2,12.2,,30 mph,,,,,,,8859778,
64002483,64283027,0,False,tertiary,Summer Street,22.465,2,12.2,,30 mph,,,,,,,8859778,
64002483,64152086,0,False,residential,Dupont Circle,151.104,2,12.2,,,,,,,,,8860117,
64002834,64028554,0,False,residential,North Leyden Street,54.021,2,15.2,,,,,,,,,8860294,
64002834,64019571,0,False,residential,North Leyden Street,67.755,2,15.2,,,,,,,,,8860294,
64002834,64141865,0,False,residential,Gannett Street,100.215,2,12.2,,,,,,,,,8859116,
64005930,64190885,0,False,residential,Clinton Street,66.591,2,12.2,,,,,,,,,8859874,
64005930,64273769,0,False,residential,Hemlock Avenue,82.977,2,9.1,,,,,,,,,8860237,
64005930,64163950,0,False,residential,Clinton Street,177.39,2,12.2,,,,,,,,,8859874,
64006778,64058985,0,False,residential,Perkins Street,189.4,2,12.2,,,,,,,,,8858873,
64006778,64158810,0,False,residential,"['Middle Street', 'Skinner Street']",263.008,2,12.2,,,,,,,,,"[8859762, 8858146]",
64008380,64271746,0,False,residential,Auburn Street,237.98,2,13.7,,,,,,,,,8858208,
64008380,64294039,0,False,residential,Auburn Street,82.882,2,13.7,,,,,,,,,8858208,
64008380,64187480,0,False,residential,Forest Street,321.571,2,12.2,,,,,,,,,8859043,
64009062,64295299,0,False,residential,Sansom Street,116.99,2,12.2,,,,,,,,,8858373,
64009062,64158111,0,False,residential,Jackson Street,128.831,2,10.7,,,,,,,,,8860186,
64009062,64149489,0,False,residential,Jackson Street,104.73,2,10.7,,,,,,,,,8860186,
64011475,64280362,0,False,residential,,129.674,,,,,,,,,,,8859638,
64012980,64211361,0,False,residential,Della Avenue,70.551,2,9.1,,,,,,,,,8858668,
64012980,64114570,0,False,secondary,Grove Street,72.426,2,12.2,,,,,,,,,8858934,
64012980,64206966,0,False,secondary,Grove Street,164.492,2,12.2,,,,,,,,,8858934,
64012980,64227957,0,False,residential,Shealy Avenue,186.058,"['2', '1']",12.2,,,,,,,,,"[8860185, 8858237]",
64015815,64119803,0,False,residential,Beach Street,63.492,2,12.2,,,,,,,,,8858019,
64015815,64088786,0,False,residential,Ferris Avenue,147.716,2,15.2,,,,,,,,,8860348,
64015815,64122621,0,False,residential,Ferris Avenue,123.551,2,15.2,,,,,,,,,8860348,
64016938,64287637,0,False,residential,Clinton Street,99.708,2,12.2,,,,,,,,,8859874,
64016938,64096644,0,False,residential,"['Emerald Street', 'James Street']",232.638,2,"['9.1', '10.7']",,,,,,,,,"[8858795, 8858988]",
64016938,64310456,0,False,residential,Clinton Street,438.792,2,12.2,,,,,,,,,8859874,
64017243,64090962,0,False,tertiary,Summer Street,114.051,2,12.2,,30 mph,,,,,,,8859778,
64017243,64261781,0,False,secondary,Crescent Street,76.507,2,24.4,,,,,,,,,92027092,MA 27
64017458,64184676,0,False,residential,Bridge Street,71.821,2,12.2,,,,,,,,,8860176,
