u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106091420,119673614,0,False,residential,,245.181,,,,,,,yes,,,,"[13009760, 40228010, 40228008]",
106091420,3639049532,0,False,residential,Erie Street,281.839,,,,,,,,,,,13019568,
119656360,119656366,0,False,residential,Ithaca Street,114.81,,,,,,,,,,,13008182,
119656360,119725332,0,False,primary,Chemung Street,181.548,,,,,,,,,,,48183062,
119656360,119746142,0,False,primary,Chemung Street,32.653,,,,,,,,,,,48183062,
119656360,119775743,0,False,residential,William Street,197.105,,,,,,,,,,,13027420,
119656366,119656373,0,False,residential,Ithaca Street,400.874,,,,,,,,,,,13008182,
119656366,119656360,0,False,residential,Ithaca Street,114.81,,,,,,,,,,,13008182,
119656366,119829037,0,False,residential,Spaulding Street,169.472,,,,,,,,,,,13029509,
119656373,119656366,0,False,residential,Ithaca Street,400.874,,,,,,,,,,,13008182,
119656373,119656387,0,False,residential,Ithaca Street,218.417,,,,,,,yes,,,,"[244454656, 13008182, 244454655]",
119656373,119781881,0,False,secondary,Cayuta Avenue,217.351,,,,,,,,,,,13023324,NY 34
119656373,119781851,0,False,secondary,Cayuta Avenue,214.993,,,,,,,,,,,13023324,NY 34
119656387,119752895,0,False,residential,Charles Street,215.181,,,,,,,,,,,13029333,
119656387,119656430,0,False,residential,Ithaca Street,348.284,,,,,,,,,,,244454655,
119656387,119656373,0,False,residential,Ithaca Street,218.417,,,,,,,yes,,,,"[244454656, 13008182, 244454655]",
119656430,119656387,0,False,residential,Ithaca Street,348.284,,,,,,,,,,,244454655,
119657939,119657942,0,False,residential,Liberty Street,123.066,,,,,,,,,,,13008293,
119657939,119767985,0,False,residential,Waverly Street,84.174,,,,,,,,,,,13020850,
119657939,119767968,0,False,residential,Waverly Street,147.887,,,,,,,,,,,13020850,
119657942,119657939,0,False,residential,Liberty Street,123.066,,,,,,,,,,,13008293,
119657942,119778352,0,False,residential,Orchard Street,150.811,,,,,,,,,,,13032533,
119657942,119657950,0,False,residential,Liberty Street,189.198,,,,,,,,,,,13008293,
119657950,119761046,0,False,residential,Lincoln Street,109.568,,,,,,,,,,,13032655,
119657950,119778341,0,False,residential,Lincoln Street,89.289,,,,,,,,,,,13032655,
119657950,119657942,0,False,residential,Liberty Street,189.198,,,,,,,,,,,13008293,
119673614,119772774,0,False,residential,Howard Street,94.443,,,,,,,,,,,13023333,
119673614,119781943,0,False,residential,Howard Street,260.217,,,,,,,,,,,13023333,
119673614,106091420,0,False,residential,,245.181,,,,,,,yes,,,,"[40228008, 40228010, 13009760]",
119674298,119854641,0,False,primary,State Highway 17C,23.6,,,,,,,,,,,319047987,NY 17C
119674298,119735116,0,False,residential,William Donnelly Indus Parkway,860.865,,,,,,,,,,,13026391,
119706127,119735059,0,False,secondary,Cayuta Avenue,59.857,,,,,,,,,,,13023324,NY 34
119706127,119706153,0,False,secondary,Cayuta Avenue,10.6,,,,,,,,,,,13023324,NY 34
119706127,119831301,0,True,motorway_link,,482.076,,,,,,,,,,,13012977,
119706153,119706127,0,False,secondary,Cayuta Avenue,10.6,,,,,,,,,,,13023324,NY 34
119706212,119706153,0,True,motorway_link,,389.328,,,,,,,,,,,13012984,
119706212,119831301,0,True,motorway,Southern Tier Expressway,456.23,2,,,,,,,,,,40228000,NY 17;FUT I-86
119725332,119656360,0,False,primary,Chemung Street,181.548,,,,,,,,,,,48183062,
119725332,119725355,0,False,residential,Elliott Street,198.448,,,,,,,,,,,13015212,
119725332,119729373,0,False,primary,Chemung Street,64.7,,,,,,,,,,,13034094,
119725355,119725362,0,False,residential,Elliott Street,99.702,,,,,,,,,,,13015212,
119725355,119775756,0,False,residential,Spring Street,201.187,,,,,,,,,,,13023799,
119725355,119729401,0,False,residential,Spring Street,96.433,,,,,,,,,,,13023799,
119725355,119725332,0,False,residential,Elliott Street,198.448,,,,,,,,,,,13015212,
119725362,119725355,0,False,residential,Elliott Street,99.702,,,,,,,,,,,13015212,
119729208,119734939,0,False,residential,Broad Street,166.051,,,,,,,,,,,13016276,
119729208,119734927,0,False,residential,Broad Street,156.637,,,,,,,,,,,13016276,
119729208,119729229,0,False,residential,Pine Street,145.205,,,,,,,,,,,13015657,
119729229,119885425,0,False,primary,Chemung Street,108.788,,,,,,,,,,,48183062,
119729229,119771239,0,False,primary,Chemung Street,176.446,,,,,,,,,,,48183062,
119729229,119729208,0,False,residential,Pine Street,145.205,,,,,,,,,,,13015657,
119729258,119729268,0,False,residential,Pine Street,40.474,,,,,,,,,,,13015657,
119729258,119778402,0,False,residential,West Pine Street,294.648,,,,,,,,,,,13027348,
119729268,119729292,0,False,residential,Pine Street,171.547,,,,,,,,,,,13015657,
119729268,119729258,0,False,residential,Pine Street,40.474,,,,,,,,,,,13015657,
119729268,119842065,0,False,residential,Blizzard Street,103.842,,,,,,,,,,,13029522,
119729292,119729300,0,False,residential,Pine Street,214.028,,,,,,,,,,,13015657,
119729292,119729268,0,False,residential,Pine Street,171.547,,,,,,,,,,,13015657,
119729292,119749444,0,False,residential,Clinton Avenue,102.658,,,,,,,,,,,13022668,
119729292,119778373,0,False,residential,Clinton Avenue,100.232,,,,,,,,,,,13022668,
119729300,119729292,0,False,residential,Pine Street,214.028,,,,,,,,,,,13015657,
119729300,119875321,0,False,residential,Moore Street,99.335,,,,,,,,,,,13032852,
119729300,119749455,0,False,residential,Moore Street,103.237,,,,,,,,,,,13032852,
119729373,119729401,0,False,residential,Ball Street,133.249,,,,,,,,,,,13015668,
119729373,119855828,0,False,primary,Chemung Street,132.491,,,,,,,,,,,13034094,
119729373,119725332,0,False,primary,Chemung Street,64.7,,,,,,,,,,,13034094,
119729401,119725355,0,False,residential,Spring Street,96.433,,,,,,,,,,,13023799,
119729401,119729433,0,False,residential,Ball Street,187.903,,,,,,,,,,,13015668,
119729401,119729373,0,False,residential,Ball Street,133.249,,,,,,,,,,,13015668,
119729401,1540355411,0,False,residential,Spring Street,132.806,,,,,,,,,,,13023799,
119729433,119775766,0,False,residential,Cooper Street,292.057,,,,,,,,,,,13030068,
119729433,119729447,0,False,residential,Ball Street,103.485,,,,,,,,,,,13015668,
119729433,119729401,0,False,residential,Ball Street,187.903,,,,,,,,,,,13015668,
119729447,119729433,0,False,residential,Ball Street,103.485,,,,,,,,,,,13015668,
119729447,119729502,0,False,residential,Ball Street,300.344,,,,,,,,,,,13015671,
119729447,119822683,0,False,residential,Frederick Street,357.853,,,,,,,,,,,13034486,
119729502,119729447,0,False,residential,Ball Street,300.344,,,,,,,,,,,13015671,
119730016,119730032,0,False,residential,Park Place,325.403,,,,,,,,,,,13015727,
119730016,119768445,0,False,residential,Spaulding Street,106.5,,,,,,,,,,,13029509,
119730016,119741131,0,False,residential,Spaulding Street,91.751,,,,,,,,,,,13029509,
119730032,119772794,0,False,residential,Pennsylvania Avenue,45.271,,,,,,,,,,,13021666,
119730032,119868613,0,False,residential,Gridley Plaza,30.889,,,,,,,,,,,13032057,
119730032,119730016,0,False,residential,Park Place,325.403,,,,,,,,,,,13015727,
119730032,119741267,0,False,residential,Pennsylvania Avenue,139.792,,,,,,,,,,,13021666,
119734927,119729208,0,False,residential,Broad Street,156.637,,,,,,,,,,,13016276,
119734927,119771239,0,False,trunk,Elmira Street,68.602,4,,,,,,,,,,48270290,US 220
119734939,119734971,0,False,residential,Broad Street,122.545,,,,,,,,,,,13016276,
119734939,119729208,0,False,residential,Broad Street,166.051,,,,,,,,,,,13016276,
119734939,119840963,0,False,residential,Johnson Street,208.991,,,,,,,,,,,13029410,
119734971,119734979,0,False,residential,Broad Street,79.388,,,,,,,,,,,13016276,
119734971,119734939,0,False,residential,Broad Street,122.545,,,,,,,,,,,13016276,
119734971,1450187096,0,False,residential,,34.856,2,,,,,,,,,,131823479,
119734971,119755071,0,False,residential,Loder Street,262.327,,,,,,,,,,,13018408,
119734979,119734987,0,False,residential,Broad Street,79.57,,,,,,,,,,,13016276,
119734979,119734971,0,False,residential,Broad Street,79.388,,,,,,,,,,,13016276,
119734979,119872513,0,False,residential,Clark Street,297.983,,,,,,,,,,,13032572,
119734987,119734999,0,False,residential,Broad Street,115.61,,,,,,,,,,,13016276,
119734987,119734979,0,False,residential,Broad Street,79.57,,,,,,,,,,,13016276,
119734987,119783183,0,False,residential,Fulton Street,85.686,,,,,,,,,,,40228014,
119734999,119735014,0,False,residential,Broad Street,64.251,,,,,,,,,,,13016276,
119734999,119734987,0,False,residential,Broad Street,115.61,,,,,,,,,,,13016276,
119734999,119767941,0,False,residential,Waverly Street,109.777,,,,,,,,,,,13020850,
119735014,119735025,0,False,residential,Broad Street,122.08,,,,,,,,,,,13016276,
119735014,119734999,0,False,residential,Broad Street,64.251,,,,,,,,,,,13016276,
119735014,119774096,0,False,residential,Park Avenue,41.533,,,,,,,,,,,13034248,
119735025,119735014,0,False,residential,Broad Street,122.08,,,,,,,,,,,13016276,
119735025,119772748,0,False,residential,Pennsylvania Avenue,39.241,,,,,,,,,,,13021666,
119735025,119735030,0,False,residential,Broad Street,320.248,,,,,,,,,,,251820550,
119735030,119781943,0,False,residential,Spaulding Street,125.545,,,,,,,,,,,13029509,
119735030,119735040,0,False,residential,Broad Street,398.835,,,,,,,,,,,251820550,
119735030,119735025,0,False,residential,Broad Street,320.248,,,,,,,,,,,251820550,
119735040,119781943,0,False,residential,"['Howard Street', 'Hickey Street']",451.703,,,,,,,,,,,"[13023333, 13031173]",
119735040,119735059,0,False,residential,Broad Street,299.447,,,,,,,,,,,251820550,
119735040,119735030,0,False,residential,Broad Street,398.835,,,,,,,,,,,251820550,
119735059,119706127,0,False,secondary,Cayuta Avenue,59.857,,,,,,,,,,,13023324,NY 34
119735059,119741211,0,False,secondary,Cayuta Avenue,194.5,,,,,,,,,,,13023324,NY 34
119735059,119735116,0,False,residential,Broad Street,418.145,,,,,,,yes,,,,"[48270296, 251820550, 48270287]",
119735059,119735040,0,False,residential,Broad Street,299.447,,,,,,,,,,,251820550,
119735116,119674298,0,False,residential,William Donnelly Indus Parkway,860.865,,,,,,,,,,,13026391,
119735116,119735059,0,False,residential,Broad Street,418.145,,,,,,,yes,,,,"[48270296, 251820550, 48270287]",
119737868,119778366,0,False,residential,Clark Street,87.774,,,,,,,,,,,13032572,
119737868,119778368,0,False,residential,"['Cadwell Avenue', 'Florence Street']",190.141,,,,,,,,,,,"[13029513, 13016532]",
119737868,119872473,0,False,residential,Clark Street,147.269,,,,,,,,,,,13032566,
119738080,119738087,0,False,residential,Stanley Avenue,27.236,,,,,,,,,,,13016548,
