osmid,x,y,ref,highway
64811788,-71.311274,42.641088,,
64813357,-71.309498,42.6475594,,
64814525,-71.306386,42.646716,,
64815121,-71.310363,42.646585,,
64816178,-71.3128883,42.6397508,,
64816828,-71.313969,42.640986,,
64817391,-71.3163593,42.639565,,
64818825,-71.310582,42.645724,,traffic_signals
64820385,-71.313313,42.640447,,
64820931,-71.30926,42.645626,,
64822116,-71.3159062,42.6394017,,
64823327,-71.31078,42.644495,,traffic_signals
64826246,-71.312393,42.645258,,
64828264,-71.312883,42.643936,,
64829388,-71.3128475,42.6405924,,
64829966,-71.306232,42.642686,,
64831648,-71.3089778,42.6417893,,
64835268,-71.310863,42.643499,,
64837193,-71.3114391,42.6445651,,
64841560,-71.304811,42.6422,,
64841846,-71.312423,42.64073,,
64846184,-71.305274,42.641571,,
64848588,-71.3161483,42.6393552,,traffic_signals
64850547,-71.303788,42.641688,,
64851881,-71.30627,42.642124,,
64852750,-71.3084696,42.6418633,,traffic_signals
64855170,-71.30834,42.645559,,traffic_signals
64855778,-71.308498,42.642244,,
64856523,-71.308602,42.646428,,
64858572,-71.306291,42.64184,,
64859940,-71.313293,42.644718,,
64860265,-71.3085398,42.6426518,,
64863637,-71.3093362,42.6424264,,
64867544,-71.310837,42.64122,,
64872279,-71.304511,42.641627,,traffic_signals
64874264,-71.307714,42.647469,,
64877160,-71.3157342,42.638911,,
64877553,-71.305995,42.647155,,
64882865,-71.312893,42.644675,,
64883331,-71.3167556,42.6405696,,
64883416,-71.308671,42.641858,,traffic_signals
64883931,-71.304356,42.64029,,
64884034,-71.3090284,42.6459598,,
64884968,-71.306793,42.646257,,
64885195,-71.307417,42.646557,,
64886071,-71.306554,42.641481,,
64886182,-71.3124578,42.6398898,,
64887494,-71.3150609,42.639075,,traffic_signals
64887662,-71.312769,42.641362,,
64890736,-71.307811,42.641365,,
64890820,-71.307247,42.645762,,
64892183,-71.311432,42.641779,,
64893997,-71.30373,42.641239,,
64894037,-71.3153871,42.6388709,,
64894092,-71.309938,42.647063,,
64896644,-71.311012,42.650045,,
64900202,-71.310675,42.645152,,
64900768,-71.3136841,42.6395039,,
64901003,-71.3126578,42.6402483,,
64901601,-71.311623,42.641721,,
64902612,-71.31365,42.640344,,
64902862,-71.306414,42.640774,,
64904950,-71.311019,42.645756,,
64906277,-71.304431,42.640935,,
64906451,-71.315485,42.6395472,,traffic_signals
64907733,-71.3085244,42.6429269,,
64909468,-71.308117,42.641294,,traffic_signals
64910689,-71.307384,42.645424,,traffic_signals
64919628,-71.310945,42.648024,,
64920495,-71.311492,42.640586,,
64924395,-71.311908,42.645822,,
64924420,-71.308393,42.644942,,
64925500,-71.305248,42.643003,,
64926524,-71.31362,42.644877,,traffic_signals
64928793,-71.308502,42.643328,,
64928851,-71.308445,42.644336,,traffic_signals
64929922,-71.3116851,42.6409619,,
64930476,-71.308158,42.646913,,traffic_signals
1136506961,-71.3141336,42.6412595,,
1136506965,-71.3145682,42.6419856,,
1136706104,-71.3057807,42.6424371,,
1136706107,-71.3062608,42.642196,,
1237893065,-71.3165864,42.6412749,,
1481674248,-71.3159096,42.6390975,,
2726077346,-71.3106505,42.6484967,,
2726077349,-71.3099533,42.649262,,
3590210570,-71.3058037,42.6401604,,
5250728025,-71.3102163,42.6421489,,
5250728026,-71.3098538,42.6415171,,
5584918564,-71.3066431,42.6429612,,
