u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261368005,443237528,0,False,residential,Wyckoff Place,202.093,,,,,,,,,,,24119098,
261368005,261394263,0,False,tertiary,Central Avenue,111.958,,,,,,,,,,,581200932,
261368005,261379954,0,False,tertiary,Central Avenue,112.994,,,,,,,,,,,581200932,
261368007,261368005,0,True,residential,Wyckoff Place,178.106,,,,,,,,,,,576261183,
261368007,261394264,0,False,residential,Cedar Lane,113.572,,,,,,,,,,,581482794,
261368007,261379963,0,False,residential,Cedar Lane,61.749,,,,,,,,,,,581482794,
261369004,261421156,0,False,residential,Elm Street,120.526,,,,,,,,,,,24125452,
261369004,261369009,0,False,secondary,Broadway,106.513,,,,,,,,,,,25752887,
261369004,443251239,0,False,secondary,Broadway,100.002,,,,,,,,,,,25752887,
261369009,261442678,0,False,residential,Linden Street,115.214,,,,,,,,,,,24128034,
261369009,261369013,0,False,secondary,Broadway,108.676,,,,,,,,,,,25752887,
261369009,261369004,0,False,secondary,Broadway,106.513,,,,,,,,,,,25752887,
261369013,261460057,0,False,residential,Pine Street,134.997,,,,,,,,,,,24130638,
261369013,443237531,0,False,secondary,Broadway,25.357,,,,,,,,,,,25752887,
261369013,261369009,0,False,secondary,Broadway,108.676,,,,,,,,,,,25752887,
261369027,261430073,0,False,residential,Burton Avenue,165.613,,,,,,,,,,,24135576,
261369027,261369029,0,False,secondary,Broadway,18.704,,,,,,,,,,,549778031,
261369027,443237530,0,False,secondary,Broadway,96.633,,,,,,,,,,,549778031,
261369029,261462690,0,False,residential,Lafayette Place,205.82,,,,,,,,,,,24132095,
261369029,261369027,0,False,secondary,Broadway,18.704,,,,,,,,,,,549778031,
261369029,261369033,0,False,secondary,Broadway,57.446,,,,,,,,,,,549778031,
261369033,261382040,0,False,residential,Neptune Avenue,102.541,,,,,,,,,,,24126280,
261369033,261369035,0,False,secondary,Broadway,62.936,,,,,,,,,,,549778031,
261369033,261369029,0,False,secondary,Broadway,57.446,,,,,,,,,,,549778031,
261369035,261369037,0,False,secondary,Broadway,8.623,,,,,,,,,,,549778031,
261369035,261399132,0,False,residential,Brower Avenue,91.05,,,,,,,,,,,24125382,
261369035,261369033,0,False,secondary,Broadway,62.936,,,,,,,,,,,549778031,
261369037,261369035,0,False,secondary,Broadway,8.623,,,,,,,,,,,549778031,
261369037,261462691,0,False,residential,Irving Place,149.422,,,,,,,,,,,24133428,
261369037,443239102,0,False,secondary,Broadway,146.731,,,,,,,,,,,549778031,
261372320,261372321,0,False,residential,Lotus Street,78.876,,,,,,,,,,,24119580,
261372320,443251262,0,False,residential,Lotus Street,91.337,,,,,,,,,,,24119580,
261372320,261381037,0,False,residential,Iris Street,125.749,,,,,,,,,,,24120657,
261372321,261372322,0,False,residential,Lotus Street,49.753,,,,,,,,,,,24119580,
261372321,261372320,0,False,residential,Lotus Street,78.876,,,,,,,,,,,24119580,
261372321,261485141,0,False,residential,Rose Street,80.88,,,,,,,,,,,24134233,
261372322,261372323,0,False,residential,Lotus Street,52.946,,,,,,,,,,,24119580,
261372322,261372321,0,False,residential,Lotus Street,49.753,,,,,,,,,,,24119580,
261372322,261423251,0,False,residential,Tulip Street,73.288,,,,,,,,,,,24132344,
261372323,261372322,0,False,residential,Lotus Street,52.946,,,,,,,,,,,24119580,
