osmid,x,y,ref,highway
42469540,-73.984624,40.593475,,
42469545,-73.986531,40.591671,,
42469547,-73.988163,40.590101,,
42474633,-73.986019,40.594446,,
42474640,-73.987988,40.592553,,
42474644,-73.989621,40.590982,,
42480422,-73.984094,40.590567,,
42480424,-73.984327,40.590342,,
42480428,-73.985962,40.588771,,
42487666,-73.984505,40.58789,,traffic_signals
42489955,-73.987273,40.592121,,
42489963,-73.988905,40.590551,,
42491304,-73.984678,40.593659,,
42495597,-73.984257,40.591568,,
42495599,-73.985072,40.590791,,
42495601,-73.986706,40.589219,,
42503079,-73.98464,40.593552,,
42503083,-73.984433,40.592496,,
42503085,-73.984204,40.591166,,
42503088,-73.984014,40.590153,,
42503090,-73.983901,40.589573,,
42503093,-73.983803,40.589042,,
42506637,-73.987421,40.589651,,
42506644,-73.985219,40.588321,,
42521362,-73.985787,40.591222,,
