u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469540,42503079,0,False,secondary,Stillwell Avenue,8.668,,,,,,,,,,,208795691,
42469540,42469545,0,False,residential,27th Avenue,257.228,,,,,,,,,,,5675500,
42469540,42503083,0,False,secondary,Stillwell Avenue,110.048,,,,,,,,,,,208795691,
42469545,42469547,0,False,residential,27th Avenue,222.411,,,,,,,,,,,5675500,
42469545,42521362,0,False,tertiary,Bath Avenue,80.245,,,,,,,,,,,221567743,
42469545,42489955,0,False,tertiary,Bath Avenue,80.182,,,,,,,,,,,221567743,
42469545,42469540,0,False,residential,27th Avenue,257.228,,,,,,,,,,,5675500,
42469547,42469545,0,False,residential,27th Avenue,222.411,,,,,,,,,,,5675500,
42469547,42506637,0,False,residential,Harway Avenue,80.183,,,,,,,,,,,221436607,
42469547,42489963,0,False,residential,Harway Avenue,80.183,,,,,,,,,,,221436607,
42474633,42491304,0,False,tertiary,Benson Avenue,143.102,2,,,,,,,,,,5677874,
42474633,42474640,0,True,residential,Bay 43rd Street,268.229,,,,,,,,,,,275389073,
42474640,42489955,0,False,tertiary,Bath Avenue,77.152,,,,,,,,,,,221567743,
42474640,42474644,0,True,residential,Bay 43rd Street,222.55,,,,,,,,,,,275389070,
42474644,42489963,0,False,residential,Harway Avenue,77.149,,,,,,,,,,,221436607,
42480422,42480424,0,False,residential,28th Avenue,31.828,,,,,,,,,,,5676907,
42480422,42503088,0,False,secondary,Stillwell Avenue,46.528,,,,,,,,,,,208795691,
42480422,42503085,0,False,secondary,Stillwell Avenue,67.25,,,,,,,,,,,208795691,
42480424,42480428,0,False,residential,28th Avenue,222.657,,,,,,,,,,,5676907,
42480424,42480422,0,False,residential,28th Avenue,31.828,,,,,,,,,,,5676907,
42480424,42503088,0,False,tertiary,Bath Avenue,33.767,,,,,,,,,,,221567743,
42480424,42495599,0,False,tertiary,Bath Avenue,80.312,,,,,,,,,,,221567743,
42480428,42480424,0,False,residential,28th Avenue,222.657,,,,,,,,,,,5676907,
42480428,42506644,0,False,residential,Harway Avenue,80.25,,,,,,,,,,,221436607,
42480428,42495601,0,False,residential,Harway Avenue,80.178,,,,,,,,,,,221436607,
42487666,42506644,0,False,residential,Harway Avenue,77.019,,,,,,,,,,,221436607,
42489955,42469545,0,False,tertiary,Bath Avenue,80.182,,,,,,,,,,,221567743,
42489955,42474640,0,False,tertiary,Bath Avenue,77.152,,,,,,,,,,,221567743,
42489963,42469547,0,False,residential,Harway Avenue,80.183,,,,,,,,,,,221436607,
42489963,42474644,0,False,residential,Harway Avenue,77.149,,,,,,,,,,,221436607,
42489963,42489955,0,True,residential,Bay 44th Street,222.411,,,,,,,,,,,275388468,
42491304,42503079,0,False,secondary,Stillwell Avenue,12.323,,,,,,,,,,,208795691,
42491304,42474633,0,False,tertiary,Benson Avenue,143.102,2,,,,,,,,,,5677874,
42495597,42495599,0,True,residential,Bay 47th Street,110.456,,,,,,,,,,,5678230,
42495597,42503085,0,False,secondary,Stillwell Avenue,44.924,,,,,,,,,,,208795691,
42495597,42503083,0,False,secondary,Stillwell Avenue,104.254,,,,,,,,,,,208795691,
42495599,42480424,0,False,tertiary,Bath Avenue,80.312,,,,,,,,,,,221567743,
42495599,42521362,0,False,tertiary,Bath Avenue,77.083,,,,,,,,,,,221567743,
42495599,42495601,0,True,residential,Bay 47th Street,222.691,,,,,,,,,,,5678230,
42495601,42480428,0,False,residential,Harway Avenue,80.178,,,,,,,,,,,221436607,
42495601,42506637,0,False,residential,Harway Avenue,77.153,,,,,,,,,,,221436607,
42503079,42469540,0,False,secondary,Stillwell Avenue,8.668,,,,,,,,,,,208795691,
42503079,42491304,0,False,secondary,Stillwell Avenue,12.323,,,,,,,,,,,208795691,
42503083,42495597,0,False,secondary,Stillwell Avenue,104.254,,,,,,,,,,,208795691,
42503083,42469540,0,False,secondary,Stillwell Avenue,110.048,,,,,,,,,,,208795691,
42503085,42495597,0,False,secondary,Stillwell Avenue,44.924,,,,,,,,,,,208795691,
42503085,42480422,0,False,secondary,Stillwell Avenue,67.25,,,,,,,,,,,208795691,
42503088,42503090,0,False,secondary,Stillwell Avenue,65.195,,,,,,,,,,,208795691,
42503088,42480422,0,False,secondary,Stillwell Avenue,46.528,,,,,,,,,,,208795691,
42503088,42480424,0,False,tertiary,Bath Avenue,33.767,,,,,,,,,,,221567743,
42503090,42503093,0,False,secondary,Stillwell Avenue,59.622,,,,,,,,,,,208795691,
42503090,42503088,0,False,secondary,Stillwell Avenue,65.195,,,,,,,,,,,208795691,
42503093,42503090,0,False,secondary,Stillwell Avenue,59.622,,,,,,,,,,,208795691,
42506637,42495601,0,False,residential,Harway Avenue,77.153,,,,,,,,,,,221436607,
42506637,42469547,0,False,residential,Harway Avenue,80.183,,,,,,,,,,,221436607,
42506637,42521362,0,True,residential,Bay 46th Street,222.604,,,,,,,,,,,545530007,
42506644,42487666,0,False,residential,Harway Avenue,77.019,,,,,,,,,,,221436607,
42506644,42480428,0,False,residential,Harway Avenue,80.25,,,,,,,,,,,221436607,
42506644,42503090,0,True,residential,Bay 49th Street,178.234,,,,,,,,,,,274858356,
42521362,42495599,0,False,tertiary,Bath Avenue,77.083,,,,,,,,,,,221567743,
42521362,42469545,0,False,tertiary,Bath Avenue,80.245,,,,,,,,,,,221567743,
42521362,42503083,0,True,residential,Bay 46th Street,182.087,,,,,,,,,,,545530007,
