osmid,x,y,ref,highway
37032984,-76.6903942,39.4253969,,
37033009,-76.6910739,39.4257747,,
37285419,-76.6751217,39.4448635,,turning_circle
37289904,-76.6792845,39.4489149,,turning_circle
37304038,-76.6837665,39.4357306,,
37304046,-76.6839797,39.4353204,,
37370738,-76.6610491,39.4580597,,
37376513,-76.6625697,39.4355634,,
37435574,-76.6741508,39.4317282,,
37444660,-76.6793073,39.4404629,,
37445598,-76.6784996,39.4539631,,
37459599,-76.6631412,39.4575538,,
37459606,-76.6635161,39.4577983,,traffic_signals
37474887,-76.6922991,39.4447222,,
37484709,-76.6840495,39.437626,,
37499627,-76.6699183,39.4322244,,turning_circle
37536045,-76.6704999,39.4489584,,turning_circle
37566076,-76.6811902,39.4353013,,
37566085,-76.6795514,39.4361749,,
37566102,-76.6773212,39.4360258,,turning_circle
37566848,-76.707922,39.4358911,,
37568938,-76.699861,39.4361594,,
37600437,-76.6597637,39.4572302,,
37609045,-76.7148716,39.4414796,,
37613842,-76.6653604,39.4537491,,
37613878,-76.6618236,39.4525306,,
37615299,-76.6633442,39.4578947,,traffic_signals
37615307,-76.6630388,39.4567388,,
37615310,-76.6621862,39.4567808,,
37615315,-76.6643731,39.456816,,
37629307,-76.695465,39.4325083,,
37629312,-76.6939152,39.4336796,,turning_circle
37631194,-76.6792242,39.4461104,,
37631215,-76.6845895,39.4461201,,
37633796,-76.6671841,39.4540899,,
37633797,-76.6664068,39.4542288,,
37635800,-76.6667595,39.4538675,,
37645439,-76.6594156,39.4516791,,turning_circle
37645441,-76.6838269,39.4341137,,turning_circle
37645460,-76.6868296,39.4350905,,
37645468,-76.6875752,39.4343105,,turning_circle
37657568,-76.6796051,39.4432344,,turning_circle
37657608,-76.683914,39.4439449,,
37663904,-76.6983137,39.446607,,
37663999,-76.7133004,39.445071,,
37665754,-76.6775156,39.4332177,,
37665771,-76.6731973,39.435744,,turning_circle
37667426,-76.6795084,39.4528934,,
37667446,-76.6742541,39.4584849,,
37667461,-76.6731602,39.4587935,,
37667496,-76.6668393,39.4558798,,
37667500,-76.6652876,39.4567782,,
37691053,-76.6636265,39.45265,,turning_circle
37701997,-76.6806256,39.43476,,
37709415,-76.6959321,39.4303231,,
37709440,-76.7060654,39.43542,,
37709458,-76.7102953,39.4368698,,
37710676,-76.6617328,39.450289,,
37718039,-76.6899624,39.4355939,,turning_circle
37756687,-76.6946847,39.4318396,,
37756694,-76.6925151,39.4322901,,turning_circle
37768485,-76.703967,39.4439104,,turning_circle
37778775,-76.6832234,39.440117,,
37794972,-76.6605215,39.4506037,,
37796713,-76.6974876,39.4337179,,
37796723,-76.6979996,39.4338554,,
37798258,-76.6948947,39.4358632,,turning_circle
37803050,-76.6607464,39.4528552,,turning_circle
37818576,-76.6770529,39.43945,,
37818582,-76.6766908,39.4407239,,turning_circle
37819047,-76.6754798,39.4246974,,
37824590,-76.6747073,39.4382879,,turning_circle
37827527,-76.7001641,39.4395299,,
37827530,-76.6987806,39.4393215,,turning_circle
37834332,-76.682062,39.4361687,,
37869576,-76.66174,39.435906,,
37871669,-76.6828411,39.4378156,,
1041322790,-76.6705765,39.4211798,,
1067714321,-76.6985184,39.4370314,,turning_circle
1068632663,-76.6778267,39.4504061,,
1068632699,-76.6748803,39.4531611,,
1068633020,-76.6799936,39.4524157,,
1068633553,-76.6743136,39.4509204,,
1068634795,-76.6734793,39.4483291,,
1068636174,-76.6763958,39.4478223,,
1203834448,-76.6828164,39.4488737,,
1203834452,-76.6607065,39.4570881,,
1411356005,-76.6612909,39.4541726,,
1411356166,-76.6662356,39.4554312,,
1411356222,-76.6649333,39.4557647,,
1413625717,-76.7111504,39.4446973,,
1413625837,-76.7116337,39.4462661,,
1427660654,-76.679151,39.4298693,,
1446208864,-76.7143518,39.440984,,
2239007365,-76.6839624,39.4362222,,
2239007525,-76.6874666,39.4370232,,turning_circle
4012862481,-76.6843649,39.4399781,,
4605987701,-76.6753339,39.4561145,,
4605987702,-76.6764769,39.4561274,,
