u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61459680,67543414,0,True,residential,Acacia Avenue,222.351,2,15.2,,,,,,,,,9122957,
61459680,67559202,0,False,secondary,Beacon Street,215.267,2,21.3,,,,,,,,,"[9123970, 426655724]",
63530547,2814545751,0,True,secondary,Hammond Pond Parkway,165.855,"['3', '2']",27.4,,,,,,,,,"[426491329, 426491331, 518435036]",
63532674,1082904324,0,True,trunk,Boylston Street,238.141,2,27.4,,"['45 mph', '40 mph']",,,,,,,"[449240867, 9124731]",MA 9
67422119,67426630,0,False,residential,Theodore Road,96.659,2,13.7,,,,,,,,,9123639,
67422119,67438203,0,False,residential,Theodore Road,130.332,2,13.7,,,,,,,,,9123639,
67422119,67534613,0,True,residential,David Road,131.188,2,15.2,,,,,,,,,9123674,
67422140,67561830,0,False,residential,Hammond Street,18.753,2,15.2,,,,,,,,,9126430,
67422140,67534852,0,False,tertiary,Hammond Street,138.651,2,15.2,,,,,,,,,9126428,
67422140,67434688,0,False,residential,Wachusett Road,45.013,2,12.2,,,,,,,,,9126653,
67422140,3137366918,0,False,secondary,Commonwealth Avenue,58.468,"['3', '2']",18.3,,,,,,,,,"[426587720, 426587718]",MA 30
67422140,67428266,0,False,secondary,Commonwealth Avenue,108.148,"['3', '2']",18.3,,,,,,,,,"[117221801, 426587726]",MA 30
67422158,3296029123,0,True,trunk,Boylston Street,46.109,3,,,40 mph,,,,,,,426627274,MA 9
67422158,67431272,0,True,tertiary,Florence Street,40.556,1,,,,,,,,,,9124508,
67422165,67566776,0,False,residential,,94.036,,,,,,,,,,,9125699,
67422183,67556157,0,False,residential,Langdon Street,53.784,2,12.2,,,,,,,,,9124212,
67422183,67506923,0,False,residential,Langdon Street,87.611,2,12.2,,,,,,,,,9124212,
67422183,67437888,0,False,residential,Winchester Road,90.741,2,12.2,,,,,,,,,9123362,
67422202,67571304,0,False,residential,White Avenue,20.449,2,9.8,,,,,,,,,9123147,
67422205,67491699,0,False,residential,Upland Avenue,108.21,2,15.2,,,,,,,,,9122968,
67422205,67450709,0,False,residential,Nob Hill Road,153.408,2,12.2,,,,,,,,,9123023,
67422205,67437712,0,False,residential,Upland Avenue,167.599,1,15.2,,,,,,,,,9125864,
67422273,67504803,0,False,residential,Nahanton Road Branch,44.141,2,15.2,,,,,,,,,9127006,
67422273,67491749,0,False,secondary,Nahanton Street,65.864,2,15.2,,,,,,,,,143356960,
67422273,67572923,0,False,secondary,Nahanton Street,707.231,2,15.2,,,,,,,,,143356960,
67422290,67452043,0,False,residential,Otis Place,82.278,2,9.1,,,,,,,,,9124930,
67422290,67592360,0,False,tertiary,Otis Street,13.912,2,,,,,,,,,,320715577,
67422290,67469486,0,False,tertiary,Otis Street,66.863,2,,,,,,,,,,320715577,
67422297,67504454,0,False,secondary,Centre Street,27.857,2,21.3,,,,,,,,,41740042,
67422297,67425790,0,False,secondary,Centre Street,20.334,2,21.3,,,,,,,,,41740042,
67422297,1138589428,0,False,residential,Jefferson Street,49.429,2,9.1,,,,,,,,,9125962,
67422312,67488444,0,False,residential,Wayne Road,350.429,2,15.2,,,,,,,,,9124318,
67422312,67438653,0,False,tertiary,Vine Street,179.704,2,15.2,,,,,,,,,9124578,
67422312,67577357,0,False,tertiary,Vine Street,26.404,2,15.2,,,,,,,,,9124578,
67422330,1318402969,0,False,secondary,Commonwealth Avenue,4.637,2,18.3,,,,,,,,,426450134,MA 30
67422330,67510980,0,False,secondary,Commonwealth Avenue,80.205,"['3', '2']",18.3,,,,,,,,,"[426450132, 426450134]",MA 30
67422336,67445937,0,False,residential,Oak Street,68.812,2,13.7,,,,,,,,,376471290,
67422336,67513503,0,False,residential,Cliff Road,122.876,2,9.8,,,,,,,,,9127183,
67422336,67441591,0,False,residential,Oak Street,115.342,2,13.7,,,,,,,,,376471290,
67422383,67555566,0,False,secondary,Boylston Street,44.607,2,12.2,,,,,,,,,9124040,
67422383,67491055,0,False,secondary,Boylston Street,95.647,2,12.2,,,,,,,,,9124040,
67422383,67436764,0,False,residential,Shady Hill Road,17.39,2,12.2,,,,,,,,,380896645,
67422408,904712837,0,False,residential,Tolman Street,69.118,2,12.2,,,,,,,,,9251723,
67422408,67495197,0,False,residential,Underwood Avenue,43.769,2,12.2,,,,,,,,,9124454,
67422408,67532348,0,False,residential,Tolman Street,94.054,2,12.2,,,,,,,,,9251723,
67422423,67554781,0,False,residential,Craftsland Road,29.894,2,15.2,,,,,,,,,9123486,
67422473,67515348,0,False,residential,Nancy Road,222.352,2,12.2,,,,,,,,,9123708,
67422549,67523634,0,False,residential,Cynthia Road,527.228,2,13.7,,,,,,,,,9124144,
67422549,67523634,1,False,residential,Deborah Road,502.672,2,13.7,,,,,,,,,9124834,
67422549,67434036,0,False,residential,Sevland Road,356.414,2,13.7,,,,,,,,,9124354,
67422563,67448837,0,False,residential,School Street,43.715,2,10.7,,,,,,,,,9123320,
67422563,67587005,0,False,residential,Gardner Street,55.729,2,,,,,,,,,,9125940,
67422563,67427118,0,False,residential,School Street,61.211,2,10.7,,,,,,,,,9123320,
67422563,67593584,0,False,residential,Gardner Street,134.709,2,,,,,,,,,,9125940,
67422566,67586188,0,False,residential,Wells Avenue,137.487,2,15.2,,,,,,,,,9122961,
67422566,67433688,0,False,residential,Wells Avenue,253.171,2,15.2,,,,,,,,,9122961,
67422566,67443701,0,False,residential,,95.735,,,,,,,,,,,9125273,
67422578,67436051,0,False,tertiary,Spiers Road,64.317,2,14.0,,,,,,,,,9125995,
67422578,67477688,0,False,residential,Antonellis Circle,62.004,2,14.0,,,,,,,,,9123934,
67422578,67512091,0,False,tertiary,Spiers Road,78.583,2,14.0,,,,,,,,,9125995,
67422615,67531358,0,False,residential,Walnut Hill Road,74.208,2,12.2,,,,,,,,,9123032,
67422615,67555059,0,False,residential,Walnut Hill Road,265.62,2,12.2,,,,,,,,,9123032,
67422615,67515998,0,False,residential,Alexander Road,280.924,2,12.2,,,,,,,,,9123817,
67422639,67513910,0,False,residential,Sheridan Street,164.362,2,9.8,,,,,,,,,9124124,
67422639,67563647,0,False,tertiary,River Street,33.781,2,,,,,,,,,,9124310,
67422639,67533269,0,False,tertiary,River Street,76.139,2,,,,,,,,,,9124310,
67422642,1132830813,0,False,residential,Franklin Street,74.361,2,12.2,,,,,,,,,9124524,
67422642,67543931,0,False,residential,Eldredge Street,170.763,2,,,,,,,,,,9123873,
67422642,67471577,0,False,residential,Franklin Street,301.807,2,12.2,,,,,,,,,9124524,
67422652,67515616,0,False,residential,West Street,356.083,2,12.2,,,,,,,,,9124854,
67422652,67456286,0,False,secondary,Watertown Street,89.056,2,18.3,,,,,,,,,165135120,MA 16
67422652,67507874,0,False,secondary,Watertown Street,48.347,2,18.3,,,,,,,,,165135120,MA 16
67422664,67425542,0,False,tertiary,California Street,29.167,2,13.7,,,,,,,,,319795939,
67422664,67450836,0,False,tertiary,California Street,43.636,2,13.7,,,,,,,,,319795939,
67422664,67562597,0,False,residential,Bemis Road,161.82,2,12.2,,,,,,,,,9122941,
67422670,67534102,0,False,tertiary,Auburn Street,79.633,2,14.6,,,,,,,,,9123256,
67422670,67524851,0,False,tertiary,Auburn Street,73.227,2,14.6,,,,,,,,,9123256,
67422670,67489014,0,False,residential,Duncan Road,59.766,1,6.1,,,,,,,,,9124210,
67422680,67546244,0,False,residential,Barrieau Court,76.814,2,6.1,,,,,,,,,9123660,
67422680,67534835,0,False,secondary,Watertown Street,56.747,2,18.3,,,,,,,,,165135120,MA 16
67422680,67511370,0,False,secondary,Watertown Street,121.573,2,18.3,,,,,,,,,165135120,MA 16
67422698,67564613,0,False,residential,Glastonbury Oval,29.088,2,12.8,,,,,,,,,9124912,
67422698,67422698,0,False,residential,Glastonbury Oval,68.937,2,12.8,,,,,,,,,9124912,
67422698,67422698,1,False,residential,Glastonbury Oval,68.937,2,12.8,,,,,,,,,9124912,
67422720,67571468,0,False,residential,Locksley Road,167.223,2,12.2,,,,,,,,,9124005,
67422720,67430046,0,False,residential,Hereward Road,87.003,2,12.2,,,,,,,,,9126053,
67422720,67501714,0,False,residential,Hereward Road,87.826,2,12.2,,,,,,,,,9126053,
67422760,67576762,0,False,residential,Edinboro Terrace,63.735,1,6.1,,,,,,,,,9123269,
67422763,67425692,0,False,tertiary,Hammond Street,15.575,2,15.2,,,,,,,,,323716575,
67422763,67496261,0,False,residential,Lawrence Road,239.451,2,12.2,,,,,,,,,9124317,
67422763,67466245,0,False,tertiary,Hammond Street,117.332,2,15.2,,,,,,,,,323716575,
67422778,67425678,0,False,secondary,Centre Street,32.228,2,15.2,,,,,,,,,9123052,
67422778,67505970,0,False,secondary,Centre Street,147.959,"['3', '2']",15.2,,,,,,,,,"[426586762, 9123052]",
67422778,67441789,0,True,secondary_link,,46.306,,12.2,,,,,,,,,9123302,
67422866,67491461,0,False,residential,Bacon Road,88.094,1,6.1,,,,,,,,,9126840,
67422866,67502585,0,False,secondary,Walnut Street,157.832,2,,,,,,,,,,426475275,
67422866,67494292,0,False,secondary,Walnut Street,84.351,"['3', '2']",,,,,,,,,,"[426475275, 426475279]",
67422880,1136816478,0,False,residential,Maguire Court,100.637,2,5.5,,,,,,,,,9124081,
67422880,67422880,0,False,residential,,93.895,,,,,,,,,,,9125011,
67422880,67422880,1,False,residential,,93.895,,,,,,,,,,,9125011,
67422892,3093013314,0,False,tertiary,Winchester Street,15.956,2,15.2,,,,,,,,,9126627,
67422892,67566483,0,False,tertiary,Winchester Street,302.672,2,15.2,,,,,,,,,9126627,
67422892,67510633,0,False,residential,Wallace Street,326.011,2,12.2,,,,,,,,,377158276,
67422981,67493390,0,False,residential,Wenham Road,56.156,2,12.2,,,,,,,,,9123658,
67422981,67477589,0,False,residential,Manchester Road,35.171,2,12.5,,,,,,,,,9123811,
67422981,67430767,0,False,residential,Manchester Road,134.809,2,12.5,,,,,,,,,9123811,
67422986,67546496,0,False,tertiary,Homer Street,66.974,2,15.2,,,,,,,,,9124552,
67422986,67581610,0,False,tertiary,Homer Street,24.358,2,15.2,,,,,,,,,9124552,
67422986,67576014,0,False,residential,Water Street,112.592,2,10.4,,,,,,,,,117222050,
67423052,67501774,0,False,residential,Park Avenue,92.606,2,12.2,,,,,,,,,9124353,
67423052,67550836,0,False,residential,Park Avenue,102.846,2,12.2,,,,,,,,,9124353,
67423052,67569486,0,False,residential,Brackett Road,221.168,2,12.2,,,,,,,,,9127211,
67423052,67438035,0,False,residential,Brackett Road,143.828,2,12.2,,,,,,,,,9127211,
67423156,3286754560,0,False,tertiary,Lewis Terrace,18.995,2,12.2,,,,,,,,,116561861,
67423156,67511750,0,True,tertiary_link,,67.181,,,,,,,,,,,116561860,
67423156,67515657,0,False,tertiary,Lewis Terrace,27.373,2,12.2,,,,,,,,,116561861,
67423282,67553397,0,False,residential,,77.254,,,,,,,,,,,9125633,
67423302,67585504,0,False,residential,Asheville Road,73.437,2,12.2,,,,,,,,,9126406,
67423302,67491650,0,False,residential,Hallron Road,122.012,2,12.2,,,,,,,,,9126058,
67423302,67425849,0,False,residential,Asheville Road,68.004,2,12.2,,,,,,,,,9126406,
67423312,67519118,0,False,residential,G Roadway,104.047,2,9.1,,,,,,,,,9124481,
67423351,67559167,0,False,residential,Woodhaven Road,147.718,2,13.4,,,,,,,,,9123779,
67423351,67443685,0,False,residential,Allen Avenue,88.365,2,15.2,,,,,,,,,262796137,
67423351,67490965,0,False,residential,Allen Avenue,140.832,2,15.2,,,,,,,,,262796137,
67423369,67426174,0,False,residential,Rumford Avenue,291.978,2,13.7,,,,,,,,,9124386,
67423369,67510365,0,False,residential,Riverview Avenue,199.551,2,12.2,,,,,,,,,9124593,
67423390,67454292,0,True,residential,Hagen Road,63.523,2,15.2,,,,,,,,,9123305,
67423390,67458591,0,True,residential,Great Meadow Road,85.095,2,13.7,,,,,,,,,9124301,
67423397,67441147,0,True,motorway_link,,35.521,1,15.2,,,,,,,,,9124141,
67423397,583088804,0,True,motorway_link,,51.539,1,15.2,,,,,,,,,487518360,
67423427,67512681,0,False,secondary,Needham Street,24.323,2,18.3,,,,,,,,,378051090,
67423427,67498426,0,False,residential,Tower Road,197.503,2,13.7,,,,,,,,,9126988,
67423427,67486394,0,False,secondary,Needham Street,180.363,2,18.3,,,,,,,,,378051090,
67423511,67438010,0,False,residential,Rangeley Road,74.31,2,12.2,,,,,,,,,9123289,
67423511,67480859,0,False,residential,Pleasant Street,89.84,2,12.2,,,,,,,,,9123878,
67423511,67565681,0,False,residential,Pleasant Street,110.783,2,12.2,,,,,,,,,9123878,
67423537,67426878,0,False,residential,Cabot Court,43.91,2,6.7,,,,,,,,,9123824,
67423537,67441017,0,False,tertiary,Cabot Street,6.038,2,12.2,,30 mph,,,,,,,158622792,
67423537,3291477294,0,False,tertiary,Cabot Street,79.333,2,12.2,,30 mph,,,,,,,158622792,
67423547,67438562,0,False,residential,Elmore Street,102.331,2,12.2,,,,,,,,,9127174,
67423547,67482277,0,False,residential,Morseland Avenue,99.611,2,12.2,,,,,,,,,117031004,
67423547,67429003,0,False,residential,Morseland Avenue,99.144,2,12.2,,,,,,,,,117031004,
67423595,3839579115,0,False,residential,Cottage Street,128.231,2,12.2,,,,,,,,,9123339,
67423595,67494090,0,False,residential,"['Pettee Street', 'Thurston Road']",551.453,2,12.2,,,,,,,,,"[9126561, 9127251]",
67423595,67458020,0,False,residential,Thurston Road,152.805,2,12.2,,,,,,,,,257714059,
67423634,67523634,0,False,residential,Cynthia Road,127.897,2,13.7,,,,,,,,,9124144,
67423634,67591869,0,False,tertiary,Greenwood Street,128.122,2,13.7,,,,,,,,,9124221,
67423634,67559909,0,False,tertiary,Greenwood Street,103.6,2,13.7,,,,,,,,,9124221,
67423694,67439109,0,False,residential,Cloverdale Road,208.502,2,12.2,,,,,,,,,9124530,
67423694,67473648,0,False,residential,Miller Road,226.143,2,12.2,,,,,,,,,9127178,
67423694,3845398320,0,False,residential,Cloverdale Road,97.234,2,12.2,,,,,,,,,381307722,
67423794,67438952,0,False,residential,Cross Street,85.638,2,9.1,,,,,,,,,9124001,
67423794,67555762,0,False,residential,Wiswall Street,112.513,2,12.2,,,,,,,,,9124287,
67423794,67482919,0,False,residential,Cross Street,175.817,2,9.1,,,,,,,,,9124001,
67423804,67587123,0,False,residential,Park Avenue,101.675,2,12.2,,,,,,,,,9124353,
67423804,67522455,0,False,tertiary,Sargent Street,106.628,2,12.2,,,,,,,,,9126034,
67423804,67446016,0,False,tertiary,Sargent Street,59.137,2,12.2,,,,,,,,,9126034,
67423844,67454539,0,False,residential,Winslow Road,29.235,2,16.8,,,,,,,,,9123212,
67423844,67440029,0,False,residential,"['Hinckley Road', 'Selden Street']",149.432,2,12.8,,,,,,,,,"[9122993, 9123590]",
67423844,67592132,0,False,residential,Winslow Road,239.219,2,16.8,,,,,,,,,9123212,
67423854,67475867,0,False,residential,Chatham Road,127.934,2,12.5,,,,,,,,,9123466,
67423854,67463664,0,False,residential,Plymouth Road,81.047,2,12.2,,,,,,,,,261468945,
67423854,67556567,0,False,residential,Plymouth Road,77.727,2,12.2,,,,,,,,,261468945,
67424078,67511256,0,False,residential,Village Circle,208.06,2,13.7,,,,,,,,,9123642,
67424078,67511256,1,False,residential,Hartman Road,114.94,2,13.7,,,,,,,,,9124403,
67424078,67457480,0,False,residential,Hartman Road,105.956,2,13.7,,,,,,,,,9124403,
67424097,67443863,0,False,tertiary,Cherry Street,71.332,2,15.2,,,,,,,,,9124155,
67424097,67441625,0,False,tertiary,Cherry Street,75.91,2,15.2,,,,,,,,,9124155,
67424097,67505495,0,False,residential,Upham Street,107.64,2,12.2,,,,,,,,,9124981,
67424217,67444620,0,False,residential,Norwood Avenue,99.809,2,12.2,,,,,,,,,9124754,
67424217,67559673,0,False,residential,Clarendon Street,221.166,2,12.2,,,,,,,,,9124203,
67424217,67449092,0,False,residential,Norwood Avenue,139.5,2,12.2,,,,,,,,,9124754,
67424267,67592003,0,False,residential,Evelyn Road,269.171,2,14.0,,,,,,,,,9124399,
67424267,67592003,1,False,residential,Mary Ellen Road,421.535,2,13.7,,,,,,,,,9126092,
67424267,67540240,0,False,residential,Evelyn Road,110.963,2,14.0,,,,,,,,,322783105,
67424288,67552641,0,False,residential,Fairlee Road,238.97,2,12.2,,,,,,,,,9123292,
67424288,67425337,0,False,residential,Beethoven Avenue,532.887,2,14.0,,,,,,,,,9125828,
67424288,67436876,0,False,tertiary,Woodward Street,90.956,2,15.2,,,,,,,,,9126118,
67424288,67572547,0,False,tertiary,Woodward Street,104.379,2,15.2,,,,,,,,,9126118,
67424371,67481415,0,False,residential,Warren Road,247.924,2,14.6,,,,,,,,,9124916,
67424371,67489130,0,False,secondary,Beacon Street,464.69,2,15.2,,,,,,,,,518392554,
67424371,67564987,0,False,secondary,Beacon Street,53.867,2,15.2,,,,,,,,,518392554,
67424460,67510681,0,False,residential,Edgehill Road,194.179,2,12.2,,,,,,,,,9126027,
67424460,67576339,0,False,residential,Hammondswood Road,94.553,2,12.2,,,,,,,,,9126547,
67424460,67521422,0,False,residential,Hammondswood Road,110.701,2,12.2,,,,,,,,,518432882,
67424472,67479783,0,False,residential,Bonad Road,118.502,2,12.2,,,,,,,,,9123151,
67424472,67577656,0,False,residential,Prince Street,101.313,2,12.2,,,,,,,,,9123472,
67424472,67572330,0,False,residential,Prince Street,143.479,2,12.2,,,,,,,,,9123472,
67424541,5104997388,0,True,secondary,Commonwealth Avenue,101.224,2,15.2,,,,,,,,,9126707,
67424541,67443494,0,False,residential,Prentice Road,324.091,2,12.2,,,,,,,,,176340683,
67424556,67483380,0,False,residential,Irving Road,46.999,2,14.0,,,,,,,,,9126584,
67424556,67576674,0,False,residential,Waban Avenue,298.161,2,15.2,,,,,,,,,9124544,
67424556,67468837,0,False,residential,Waban Avenue,126.184,2,15.2,,,,,,,,,9124544,
67424616,67509888,0,False,residential,Tamworth Road,97.811,2,11.9,,,,,,,,,9124133,
67424616,67512952,0,False,residential,Tamworth Road,103.763,2,11.9,,,,,,,,,9124133,
67424616,3886877593,0,False,residential,"['Kewadin Road', 'Devonshire Road']",401.128,2,12.2,,,,,,,,,"[9124145, 385340610]",
67424622,67578084,0,False,residential,Hartman Road,176.703,2,13.7,,,,,,,,,9124403,
67424622,67442243,0,False,secondary,Brookline Street,138.584,2,15.2,,,,,,,,,9125892,
67424622,67439226,0,False,secondary,Brookline Street,18.881,2,15.2,,,,,,,,,524656671,
67424649,67579414,0,False,residential,Nevada Street,157.686,2,15.2,,,,,,,,,158928855,
67424649,67548581,0,False,residential,Nevada Street,203.328,2,15.2,,,,,,,,,518430756,
67424649,67482995,0,False,residential,Linwood Avenue,146.008,2,13.7,,,,,,,,,9124732,
67424649,67488493,0,False,residential,Linwood Avenue,140.705,2,13.7,,,,,,,,,9124732,
67424722,67436048,0,False,residential,Albemarle Road,165.945,1,45.7,,,,,,,,,9124106,
67424722,67525448,0,False,residential,Albemarle Road,221.954,1,45.7,,,,,,,,,9124106,
67424722,67546268,0,False,residential,Joseph Road,204.716,2,13.7,,,,,,,,,9126061,
67424845,67462071,0,False,residential,Kent Road,140.286,2,13.7,,,,,,,,,9125854,
67424845,67473478,0,False,residential,Windsor Road,101.411,2,13.7,,,,,,,,,9126410,
67424845,67430195,0,False,residential,Windsor Road,493.206,2,13.7,,,,,,,,,9126410,
67425050,67526470,0,False,residential,Commonwealth Park West,170.177,2,12.2,,,,,,,,,117031690,
67425050,67490139,0,True,secondary,Commonwealth Avenue,89.684,2,15.2,,,,,,,,,117220860,
67425097,67439869,0,False,residential,Heatherland Road,77.854,2,15.2,,,,,,,,,9124983,
67425097,67437321,0,False,residential,Heatherland Road,81.906,2,15.2,,,,,,,,,9124983,
67425097,67475770,0,False,residential,Verndale Road,269.184,2,12.2,,,,,,,,,9127148,
67425118,67439467,0,False,tertiary,Oak Street,194.813,2,13.7,,,,,,,,,9123995,
67425118,67432158,0,False,secondary,Needham Street,22.802,3,18.3,,,,,,,,,143356961,
67425129,67545188,0,False,residential,Mechanic Street,28.524,2,12.2,,,,,,,,,9123617,
67425129,67491061,0,False,residential,Mechanic Street,111.012,2,12.2,,,,,,,,,9123617,
67425129,67491922,0,False,residential,Wetherell Street,250.394,2,12.2,,,,,,,,,9126228,
67425162,67593755,0,False,residential,Omar Terrace,91.805,2,9.8,,,,,,,,,9123952,
67425193,67498666,0,False,residential,Tarleton Road,242.795,2,12.8,,,,,,,,,9124954,
67425193,67489534,0,False,residential,Park Lane,90.559,2,12.8,,,,,,,,,9126688,
67425193,67541595,0,False,residential,Park Lane,109.384,2,12.8,,,,,,,,,9126688,
67425282,67456788,0,False,residential,Intervale Road,18.772,2,12.2,,,,,,,,,9124096,
67425282,67463042,0,False,residential,Bishopsgate Road,131.493,2,12.2,,,,,,,,,9126854,
67425282,67566826,0,False,residential,Bishopsgate Road,84.136,2,12.2,,,,,,,,,323519501,
67425337,67474194,0,False,residential,Puritan Road,104.411,2,13.7,,,,,,,,,9124541,
67425337,67515738,0,False,residential,Beethoven Avenue,327.663,2,14.0,,,,,,,,,"[9125828, 518392550, 262796007]",
67425337,67424288,0,False,residential,Beethoven Avenue,532.887,2,14.0,,,,,,,,,9125828,
67425445,67429188,0,False,residential,Greenough Street,82.574,2,10.7,,,,,,,,,9123106,
67425445,67473492,0,False,secondary,Washington Street,214.159,4,16.5,,,,,,,,,9126115,MA 16
67425445,67556388,0,False,secondary,Washington Street,282.953,4,16.5,,,,,,,,,9126115,MA 16
67425453,67547105,0,False,residential,Lauris Lane,110.262,2,,,,,,,,,,9123117,
67425483,67440925,0,False,residential,Hermon Terrace,53.651,1,4.6,,,,,,,,,9126618,
67425483,67464035,0,True,residential,Jefferson Street,61.654,2,9.1,,,,,,,,,98404258,
67425542,67482995,0,False,residential,Melville Avenue,188.639,2,12.2,,,,,,,,,9123401,
67425542,67455553,0,False,tertiary,California Street,73.44,2,13.7,,,,,,,,,319795939,
67425542,67422664,0,False,tertiary,California Street,29.167,2,13.7,,,,,,,,,319795939,
67425592,67482720,0,False,residential,Mason Road,174.677,2,12.2,,,,,,,,,9126615,
67425592,67576014,0,False,secondary,Commonwealth Avenue,72.031,2,18.3,,,,,,,,,426450134,MA 30
67425592,67457486,0,False,secondary,Commonwealth Avenue,115.843,2,18.3,,,,,,,,,426450134,MA 30
67425641,67464035,0,False,residential,Nonantum Place,179.939,2,9.1,,,,,,,,,9124672,
67425641,67449971,0,True,residential,Charlesbank Road,127.093,2,9.1,,,,,,,,,322048023,
67425678,67422778,0,False,secondary,Centre Street,32.228,2,15.2,,,,,,,,,9123052,
67425678,67560317,0,False,secondary,Centre Street,42.094,2,15.2,,,,,,,,,9123052,
67425692,3303432795,0,False,residential,Stone Avenue,137.919,2,12.2,,,,,,,,,9126466,
67425692,67422763,0,False,tertiary,Hammond Street,15.575,2,15.2,,,,,,,,,323716575,
67425692,67454220,0,False,tertiary,Hammond Street,109.794,2,15.2,,,,,,,,,323716575,
67425704,67501673,0,False,residential,Saco Street,75.45,2,12.2,,,,,,,,,9124065,
67425704,1554837230,0,False,residential,Saco Street,67.405,2,12.2,,,,,,,,,9124065,
67425704,67444762,0,False,residential,Butts Street,92.587,2,12.2,,,,,,,,,9126662,
67425729,67542360,0,False,residential,Hawthorn Street,19.254,2,12.2,,,,,,,,,9124085,
67425729,67556814,0,False,residential,Hawthorn Street,56.89,2,12.2,,,,,,,,,9124085,
67425729,67457081,0,False,residential,Murphy Court,121.704,2,9.1,,,,,,,,,9124699,
67425779,67444807,0,False,residential,Cummings Road,52.215,2,10.4,,,,,,,,,9123046,
67425779,67589833,0,False,residential,,31.84,,,,,,,,,,,9125570,
67425779,67503232,0,False,residential,Cummings Road,137.929,2,10.4,,,,,,,,,9123046,
67425790,67422297,0,False,secondary,Centre Street,20.334,2,21.3,,,,,,,,,41740042,
67425790,67472355,0,True,secondary,Centre Street,23.244,1,21.3,,25 mph,,,,,,,9126147,
67425837,67492385,0,False,residential,Jerome Avenue,69.626,2,12.2,,,,,,,,,9124042,
67425837,67551105,0,False,residential,Jerome Avenue,158.365,2,12.2,,,,,,,,,9124042,
67425837,67459267,0,False,residential,Clark Road,209.58,2,12.2,,,,,,,,,9124849,
67425849,67423302,0,False,residential,Asheville Road,68.004,2,12.2,,,,,,,,,9126406,
67425849,67579252,0,False,secondary,Grove Street,26.79,2,15.2,,,,,,,,,533131561,
67425849,67582481,0,False,secondary,Grove Street,16.664,2,15.2,,,,,,,,,541962278,
67425862,67582427,0,False,residential,A Roadway,83.458,2,9.1,,,,,,,,,9124891,
