osmid,x,y,ref,highway
212726299,-76.283688,43.054285,,
212737813,-76.283518,43.054116,,motorway_junction
212737861,-76.279982,43.052333,,
212737900,-76.265761,43.054321,,traffic_signals
212751077,-76.281084,43.043782,,
212755009,-76.269519,43.064483,,
212760848,-76.288482,43.049856,,
212764239,-76.274213,43.063274,,
212764242,-76.274471,43.063081,,
212767364,-76.265912,43.055301,,traffic_signals
212788732,-76.272575,43.06508,,
212788749,-76.275316,43.064084,,
212791773,-76.279002,43.046895,,
212791811,-76.28,43.045268,,
212795824,-76.299132,43.041922,,
212795843,-76.297294,43.043436,,
212795853,-76.296737,43.044183,,
212795870,-76.296014,43.044899,,
212795879,-76.294881,43.045457,,
212795882,-76.293758,43.045911,,
212795909,-76.289453,43.046622,,
212795941,-76.287573,43.045462,,
212809079,-76.294842,43.043261,,
212810505,-76.268955,43.041261,,traffic_signals
212813837,-76.276298,43.064841,,
212829385,-76.287328,43.047827,,
212829389,-76.285962,43.048515,,
212829397,-76.284236,43.049345,,
212829420,-76.280924,43.051176,,
212829431,-76.279685,43.051604,,
212829437,-76.278341,43.051793,,
212830766,-76.277509,43.044484,,
212830783,-76.275996,43.04426,,
212830799,-76.274108,43.043791,,
212831374,-76.277911,43.048163,,
212831381,-76.277347,43.048133,,
212831384,-76.276102,43.04801,,
212831390,-76.274867,43.04785,,
212836323,-76.281117,43.040766,,
212836984,-76.272539,43.059088,,
212836994,-76.273489,43.059931,,
212837010,-76.274919,43.060101,,
212841244,-76.275385,43.042048,,
212841246,-76.274456,43.042419,,
212842134,-76.277786,43.046897,,
212842159,-76.279622,43.044334,,
212842298,-76.275547,43.049694,,
212843716,-76.279995,43.044067,,
212843731,-76.279625,43.042978,,
212843762,-76.277243,43.042224,,
212856129,-76.280078,43.04081,,
212856145,-76.280294,43.043815,,
212856722,-76.272344,43.064165,,
212871934,-76.265315,43.041399,,traffic_signals
212871940,-76.267238,43.04132,,
212871951,-76.274485,43.041054,,traffic_signals
212871952,-76.27512,43.041027,,
212871957,-76.277078,43.040949,,traffic_signals
212871960,-76.27962,43.040832,,
212871965,-76.282356,43.040714,,
212871970,-76.28335,43.040664,,
212871980,-76.285961,43.040499,,
212871986,-76.28899,43.040254,,
212871992,-76.289975,43.040183,,
212871995,-76.290149,43.040173,,
212872002,-76.292182,43.039991,,
212872010,-76.295371,43.03976,,
212872018,-76.296702,43.040051,,
212872436,-76.281428,43.049313,,
212873036,-76.296757,43.045733,,
212873118,-76.285478,43.05078,,
212873149,-76.278461,43.0527,,traffic_signals
212873165,-76.27626,43.052856,,
212873204,-76.2655323,43.0524065,,traffic_signals
212877977,-76.2813271,43.0429134,,
212878544,-76.296319,43.045739,,
212885727,-76.283096,43.041541,,
212885729,-76.283127,43.041557,,
212885745,-76.284732,43.042606,,
212885755,-76.284945,43.04335,,
212885758,-76.284997,43.044077,,
212885770,-76.285089,43.045017,,
212885781,-76.285184,43.046129,,
212894585,-76.2747341,43.0593242,,turning_circle
212901972,-76.272831,43.066053,,stop
212901975,-76.273068,43.066975,,
212901991,-76.273613,43.067823,,
212905654,-76.27086,43.066619,,
212905658,-76.271558,43.066381,,
212913410,-76.279384,43.048561,,
212918044,-76.292498,43.043682,,
212918047,-76.292222,43.04368,,
212922261,-76.287379,43.041546,,
212922263,-76.287435,43.042605,,
212926841,-76.266887,43.049126,,
212926916,-76.267017,43.050606,,
212926925,-76.265342,43.050521,,
212926933,-76.265212,43.049219,,
212927069,-76.26555,43.044733,,
212931335,-76.292062,43.044552,,
212936036,-76.27946,43.049406,,
212945803,-76.285335,43.050459,,
212945950,-76.282543,43.042855,,
212945959,-76.292343,43.041768,,
212959713,-76.265499,43.044034,,
212959718,-76.267438,43.043947,,
212960549,-76.278625,43.043989,,
212960592,-76.278652,43.044514,,
212963302,-76.292433,43.042825,,
212963304,-76.29245,43.043019,,
212964628,-76.271158,43.061948,,
212964632,-76.271966,43.061746,,
212968462,-76.274804,43.04538,,
212968482,-76.274771,43.046675,,
212968507,-76.274147,43.049249,,
212968562,-76.278353,43.051879,,
212980424,-76.2883707,43.0493163,,
212980455,-76.2735623,43.049096,,turning_circle
212981337,-76.267497,43.045491,,
212987276,-76.27273,43.069467,,
212987282,-76.270099,43.065408,,
212987288,-76.267435,43.061222,,
212987295,-76.266237,43.059607,,
213011033,-76.269184,43.044229,,
213011037,-76.2701345,43.044195,,
213023929,-76.277517,43.044565,,
213023934,-76.277891,43.047961,,
213028298,-76.269504,43.04585,,
213033431,-76.265365,43.047931,,
213039790,-76.278785,43.042875,,
213040062,-76.265683,43.046411,,
213056406,-76.273011,43.053984,,
213063628,-76.265197,43.049077,,
213074606,-76.265602,43.045446,,
213074641,-76.270597,43.045779,,
213075670,-76.265611,43.045589,,
213075702,-76.265339,43.050489,,
213102703,-76.279333,43.047744,,
213102924,-76.300078,43.040911,,
1601970332,-76.2754465,43.0600513,,
1602005167,-76.2698671,43.0495002,,turning_circle
2475169664,-76.2960834,43.0418902,,
2581442760,-76.2813591,43.0433967,,
3177679975,-76.2780876,43.054821,,traffic_signals
5645745218,-76.2754786,43.0555173,,
5645745735,-76.2698442,43.055169,,
5645745750,-76.2694361,43.0551785,,
5645745754,-76.273709,43.0584803,,
