u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212737813,212737861,0,True,motorway_link,,397.972,"['2', '1']",,,,,,,,,,"[318160508, 20119493]",
212737861,212873149,0,False,tertiary,Milton Avenue,130.168,"['2', '3']",,,,,,,,,,"[20132660, 378588007]",
212737861,212873118,0,False,tertiary,Milton Avenue,481.319,2,,,,,,,,,,20132660,
212737900,212767364,0,False,tertiary,Hinsdale Road,109.659,3,,,30 mph,,,,,,,318962575,
212751077,212751077,0,False,residential,Park Road,92.38,,,,,,,,,,,20120927,
212751077,212751077,1,False,residential,Park Road,92.38,,,,,,,,,,,20120927,
212751077,212856145,0,False,residential,Park Road,64.975,,,,,,,,,,,20120927,
212755009,212987282,0,False,secondary,Warners Road,113.134,2,,,30 mph,,,,,,,293213008,NY 173
212755009,212856722,0,False,residential,Farmingdale Road,232.71,,,,,,,,,,,20131161,
212755009,212987288,0,False,secondary,Warners Road,400.232,2,,,30 mph,,,,,,,"[293213008, 293213007]",NY 173
212760848,212873118,0,False,tertiary,Milton Avenue,265.142,2,,,,,,,,,,20132660,
212760848,212873036,0,False,tertiary,Milton Avenue,823.934,2,,,,,,,,,,20132660,
212760848,212980424,0,False,residential,Lanca Drive,61.912,,,,,,,,,,,20141281,
212764239,212764242,0,False,residential,Farmingdale Road,29.998,,,,,,,,,,,20131161,
212764239,212788749,0,False,residential,Pinewood Drive,127.101,,,,,,,,,,,20127259,
212764239,212856722,0,False,residential,Farmingdale Road,184.794,,,,,,,,,,,20131161,
212764242,212764239,0,False,residential,Farmingdale Road,29.998,,,,,,,,,,,20131161,
212767364,212987295,0,False,tertiary,Hinsdale Road,480.813,2,,,30 mph,,,,,,,286535250,
212767364,212737900,0,False,tertiary,Hinsdale Road,109.659,3,,,30 mph,,,,,,,318962575,
212767364,5645745750,0,False,unclassified,Township Boulevard,287.529,,,,,,,,,,,591354082,
212788732,212901972,0,False,residential,Briarhurst Lane,110.173,,,,,,,,,,,20135426,
