u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221352140,221482226,0,False,residential,Crownwood Drive,383.569,,,,,,,,,,,20633068,
221352140,691144280,0,False,residential,John Clendon Road,202.152,,,,,,,,,,,20633423,
221352140,691144279,0,False,residential,John Clendon Road,72.91,,,,,,,,,,,20633423,
221352154,691144279,0,False,residential,Penbrook Road,292.23,,,,,,,,,,,20619378,
221376329,221376332,0,False,residential,Kiley Lane,122.965,,,,30 mph,,,,,,,20632789,
221376329,221460604,0,False,residential,Kiley Lane,122.197,,,,30 mph,,,,,,,20632789,
221376329,221407105,0,False,residential,Sweet Briar Lane,260.803,,,,30 mph,,,,,,,20630205,
221376332,221412813,0,False,residential,Willow Road,119.201,,,,30 mph,,,,,,,20631777,
221376332,221476172,0,False,residential,Willow Road,460.996,,,,30 mph,,,,,,,20631777,
221376332,221376329,0,False,residential,Kiley Lane,122.965,,,,30 mph,,,,,,,20632789,
221391996,1336089357,0,True,motorway,Adirondack Northway,387.417,3,,,65 mph,,,,,,,315119100,I 87
221391996,221433129,0,True,motorway_link,,478.006,"['2', '1']",,,,,,,,,,"[20624241, 98662147]",
221402293,221474570,0,False,tertiary,Aviation Road,251.239,2,,,35 mph,,,,,,,298693164,
221402293,221475923,0,False,tertiary,Aviation Road,61.173,2,,,35 mph,,,,,,,298693164,
221402293,221402304,0,False,residential,Short End Drive,63.033,,,,,,,,,,,20625487,
221402304,221402293,0,False,residential,Short End Drive,63.033,,,,,,,,,,,20625487,
221402354,221402356,0,False,residential,Hummingbird Lane,99.262,,,,,,,,,,,20625491,
221402354,221410176,0,False,residential,Whipporwill Road,127.127,,,,,,,,,,,20626219,
221402354,221410181,0,False,residential,Whippoorwill Road,504.001,,,,,,,,,,,"[20629596, 20626220]",
221402356,221402360,0,False,residential,Hummingbird Lane,208.453,,,,,,,,,,,20625491,
221402356,221402354,0,False,residential,Hummingbird Lane,99.262,,,,,,,,,,,20625491,
221402356,221506178,0,False,residential,Robin Lane,110.825,,,,,,,,,,,20634122,
221402360,221402356,0,False,residential,Hummingbird Lane,208.453,,,,,,,,,,,20625491,
221402424,221475928,0,False,tertiary,Aviation Road,86.788,2,,,35 mph,,,,,,,298693164,
221402424,221475928,1,False,residential,"['Eldridge Road', 'Bennett Road']",780.335,,,,30 mph,,,,,,,"[20625500, 20632047]",
221404504,1336089397,0,False,residential,Heinrick Street,45.58,,,,30 mph,,,,,,,20626711,
221404504,221404504,0,False,residential,Heinrick Circle,683.454,,,,30 mph,,,,,,,20625755,
221404504,221404504,1,False,residential,Heinrick Circle,683.454,,,,30 mph,,,,,,,20625755,
221407090,221407093,0,False,residential,Haven Lane,106.412,,,,30 mph,,,,,,,20625963,
