u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49178207,49178209,0,False,residential,Sailfish Terrace,195.143,,,,,,,,,,,5969225,
49178207,49331852,0,False,residential,Islandside Drive,55.478,,,,,,,,,,,159747437,
49178207,1713452760,0,False,residential,Islandside Drive,66.12,,,,,,,,,,,159747437,
49178209,49178207,0,False,residential,Sailfish Terrace,195.143,,,,,,,,,,,5969225,
49192740,903705929,0,True,tertiary,Lost Knife Road,22.055,,,,,,,,,,,5990599,
49192740,903709705,0,True,primary,Montgomery Village Avenue,41.763,3,,,,,,,,,,76699566,MD 124
49210110,903707583,0,False,tertiary,Contour Road,13.719,,,,,,,,,,,5972184,
49210110,603381395,0,True,tertiary,Lost Knife Road,356.107,,,,,,,,,,,5990599,
49210115,1316714370,0,False,tertiary,Contour Road,18.256,,,,,,,,,,,5972184,
49210115,903707583,0,False,tertiary,Contour Road,138.092,,,,,,,,,,,5972184,
49210122,1650185880,0,False,tertiary,Contour Road,206.192,,,,,,,,,,,5972184,
49210122,1316714370,0,False,tertiary,Contour Road,125.671,,,,,,,,,,,5972184,
49210122,1316714335,0,False,residential,Horizon Run Road,200.735,,,,,,,,,,,116896070,
49210835,903707605,0,True,tertiary,Odendhal Avenue,13.988,,,,,,,,,,,76699361,
49210835,903710826,0,True,primary,North Frederick Avenue,216.635,3,,,,,,,,,,125568035,MD 355
49210840,903710830,0,True,tertiary,Lakeforest Boulevard,31.422,,,,,,,,,,,5978477,
49210840,903709838,0,True,primary,North Frederick Avenue,15.379,3,,,,,,,,,,125568035,MD 355
49210842,674556775,0,True,primary,Quince Orchard Road,17.991,3,,,,,,,,,,26933316,MD 124
49211783,903705945,0,False,residential,,34.457,,,,,,,,,,,170430049,
49211783,49224979,0,True,secondary,Montgomery Village Avenue,143.332,2,,,,,,,,,,5973822,
49211799,49229142,0,False,residential,Docena Drive,55.037,,,,,,,,,,,5984201,
49211799,1713452776,0,False,residential,Docena Drive,15.053,,,,,,,,,,,5984201,
49224953,1987870669,0,True,secondary,Montgomery Village Avenue,12.643,2,,,,,,,,,,5973822,
49224979,903704849,0,True,primary,Montgomery Village Avenue,15.095,3,,,,,,,,,,76699566,MD 124
49225033,903707602,0,True,tertiary,Russell Avenue,17.28,,,,,,,,,,,5974845,
49225033,903709725,0,True,primary,Montgomery Village Avenue,40.396,3,,,,,,,,,,76699566,MD 124
49229128,1564600463,0,False,residential,Docena Drive,36.089,,,,,,,,,,,5984201,
49229128,49229142,0,False,residential,Nathans Place,231.139,,,,,,,,,,,5974170,
49229128,49313355,0,False,residential,Docena Drive,139.09,,,,,,,,,,,5984201,
49229142,49313355,0,False,residential,Docena Drive,75.36,,,,,,,,,,,5984201,
49229142,49211799,0,False,residential,Docena Drive,55.037,,,,,,,,,,,5984201,
49229142,49229128,0,False,residential,Nathans Place,231.139,,,,,,,,,,,5974170,
49233901,903707578,0,True,tertiary,Odendhal Avenue,41.11,,,,,,,,,,,76699361,
49235505,903709735,0,True,tertiary,Lakeforest Boulevard,16.771,,,,,,,,,,,5978477,
49235505,903707573,0,True,tertiary,Russell Avenue,226.282,,,,,,,,,,,5974845,
49251820,49251821,0,False,residential,Locust Point Court,63.135,,,,,,,,,,,5976863,
49251821,49251820,0,False,residential,Locust Point Court,63.135,,,,,,,,,,,5976863,
49251821,49313353,0,False,residential,Docena Drive,69.957,,,,,,,,,,,5984201,
49251821,1713452800,0,False,residential,,21.386,,,,,,,,,,,159252434,
49313353,1713452776,0,False,residential,Docena Drive,70.174,,,,,,,,,,,5984201,
49313353,1988195366,0,False,residential,Pier Point Place,19.477,,,,,,,,,,,5988639,
49313353,49251821,0,False,residential,Docena Drive,69.957,,,,,,,,,,,5984201,
49313353,1713452727,0,False,residential,Pier Point Place,116.634,,,,,,,,,,,5988639,
49313355,49229142,0,False,residential,Docena Drive,75.36,,,,,,,,,,,5984201,
49313355,49323832,0,False,residential,Docena Court,32.668,,,,,,,,,,,5985630,
49313355,49229128,0,False,residential,Docena Drive,139.09,,,,,,,,,,,5984201,
49323832,49313355,0,False,residential,Docena Court,32.668,,,,,,,,,,,5985630,
49331852,49362038,0,False,residential,Dockside Terrace,190.106,,,,,,,,,,,5990007,
49331852,1713452781,0,False,residential,Islandside Drive,254.105,,,,,,,,,,,"[159252436, 159747437]",
49331852,49178207,0,False,residential,Islandside Drive,55.478,,,,,,,,,,,159747437,
49362038,49331852,0,False,residential,Dockside Terrace,190.106,,,,,,,,,,,5990007,
49367534,1650280031,0,False,tertiary,Goshen Road,229.924,,,,,,,,,,,5990644,
49367534,393461578,0,True,tertiary,Odendhal Avenue,150.12,,,,,,,,,,,76699361,
393461573,1615595058,0,False,tertiary,Contour Road,85.917,,,,,,,,,,,5972184,
393461573,393461576,0,True,tertiary,Odendhal Avenue,188.944,,,,,,,,,,,76699361,
393461576,603381395,0,True,tertiary,Odendhal Avenue,21.307,,,,,,,,,,,76699361,
393461576,903707583,0,True,tertiary,Lost Knife Road,366.907,,,,,,,,,,,76699532,
393461578,1316712894,0,True,tertiary,Odendhal Avenue,9.291,,,,,,,,,,,76699361,
393461578,1316712956,0,True,residential,Royal Bonnet Circle,56.626,,,,,,,,,,,188154481,
603381395,903709675,0,True,tertiary,Odendhal Avenue,468.046,,,,,,,,,,,76699361,
674556775,903707562,0,True,primary,North Frederick Avenue,19.297,3,,,,,,,,,,313182301,MD 355
674556934,49210840,0,True,tertiary,Perry Parkway,19.008,,,,,,,,,,,76699880,
674556934,903710825,0,True,primary,North Frederick Avenue,30.643,3,,,,,,,,,,313182301,MD 355
903704849,903705936,0,True,trunk,Midcounty Highway,24.585,,,,,,,,,,,101367596,
903704849,903709706,0,True,primary,Montgomery Village Avenue,230.652,3,,,,,,,,,,76699566,MD 124
903704852,1988195366,0,False,residential,Pier Point Place,17.645,,,,,,,,,,,5988639,
903705929,903709657,0,True,tertiary,Lost Knife Road,41.207,,,,,,,,,,,5990599,
903705929,903707587,0,True,primary,Montgomery Village Avenue,19.457,3,,,,,,,,,,375809080,MD 124
903705935,903705936,0,True,secondary,Montgomery Village Avenue,36.952,2,,,,,,,,,,101367597,
903705935,903705941,0,True,trunk_link,,66.329,1,,,,,,,,,,76699366,MD 124
903705936,903705941,0,True,trunk,Midcounty Highway,43.4,,,,,,,,,,,101367596,
903705936,903705937,0,True,secondary,Montgomery Village Avenue,16.447,2,,,,,,,,,,101367597,
903705937,49224979,0,True,trunk,Midcounty Highway,26.044,2,,,,,,,,,,26933252,MD 124
903705937,5333282066,0,True,secondary,Montgomery Village Avenue,22.557,2,,,,,,,,,,76699408,
903705941,903704852,0,True,trunk,Midcounty Highway,273.254,2,,,,,,,,,,114850006,MD 124
903705945,49211783,0,False,residential,,34.457,,,,,,,,,,,170430049,
903705945,2056604843,0,True,secondary,Montgomery Village Avenue,508.276,2,,,,,,,,,,76699408,
903705945,1713452777,0,True,residential,Lake Shore Drive,45.661,,,,,,,,,,,188192032,
903705953,49224953,0,True,residential,Walkers Choice Road,14.915,,,,,,,,,,,188161372,
903707562,903707563,0,True,primary,Quince Orchard Road,17.741,3,,,,,,,,,,130576324,MD 124
903707562,903707568,0,True,primary,North Frederick Avenue,49.389,3,,,,,,,,,,313182301,MD 355
903707563,49210842,0,True,primary,North Frederick Avenue,20.276,3,,,,,,,,,,125568035,MD 355
903707563,903707600,0,True,primary,Montgomery Village Avenue,52.38,4,,,,,,,,,,76699365,MD 124
903707568,903710816,0,True,primary,North Frederick Avenue,279.143,3,,,,,,,,,,313182301,MD 355
903707573,49233901,0,True,tertiary,Russell Avenue,72.191,,,,,,,,,,,5974845,
903707573,903707578,0,True,tertiary_link,,71.814,,,,,,,,,,,76699531,
903707578,49210835,0,True,tertiary,Odendhal Avenue,303.661,,,,,,,,,,,76699361,
903707583,49210110,0,False,tertiary,Contour Road,13.719,,,,,,,,,,,5972184,
903707583,49210115,0,False,tertiary,Contour Road,138.092,,,,,,,,,,,5972184,
903707583,1316714391,0,True,tertiary,Lost Knife Road,203.874,,,,,,,,,,,76699532,
903707587,903707588,0,True,tertiary,Lost Knife Road,21.616,,,,,,,,,,,76699532,
903707587,903709714,0,True,primary,Montgomery Village Avenue,39.593,3,,,,,,,,,,375809080,MD 124
903707588,49192740,0,True,primary,Montgomery Village Avenue,19.724,3,,,,,,,,,,76699566,MD 124
903707590,49210842,0,True,primary,Montgomery Village Avenue,54.279,4,,,,,,,,,,375809095,MD 124
903707595,903707563,0,True,primary,North Frederick Avenue,76.159,3,,,,,,,,,,125568035,MD 355
