u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221338938,221338985,0,False,residential,Center Lane,304.367,,,,,,,,,,,20618063,
221338938,221345087,0,False,primary,State Highway 22,524.347,,,,,,,,,,,20643738,NY 22
221338938,221431561,0,False,primary,State Highway 22,345.77,,,,,,,,,,,20643738,NY 22
221338985,221338938,0,False,residential,Center Lane,304.367,,,,,,,,,,,20618063,
221339063,221339158,0,False,residential,Quarry Road,1205.223,,,,,,,,,,,20618093,
221339063,221473942,0,False,"['primary', 'secondary']","['N Main Street', 'State Highway 22']",682.522,,,,,,,,,,,"[20643738, 20636788]",NY 22
221339063,221538432,0,False,secondary,N Main Street,240.667,,,,,,,,,,,20636788,NY 22
221339158,221339427,0,False,residential,Quarry Road,3052.185,,,,,,,,,,,20618093,
221339158,221339063,0,False,residential,Quarry Road,1205.223,,,,,,,,,,,20618093,
221339158,221375236,0,False,residential,,334.006,,,,,,,,,,,20622207,
221339427,221339158,0,False,residential,Quarry Road,3052.185,,,,,,,,,,,20618093,
221339427,221567286,0,False,primary,State Highway 22,852.253,,,,,,,,,,,20643738,NY 22
221339427,221412261,0,False,primary,State Highway 22,1146.005,,,,,,,,,,,20643738,NY 22
221341054,221341070,0,False,residential,,47.133,,,,,,,,,,,20618229,
221341054,221519059,0,False,residential,Smith Road,197.538,,,,,,,,,,,20635123,
221341054,221518997,0,False,residential,Smith Road,778.472,,,,,,,,,,,20635123,
221341070,221341054,0,False,residential,,47.133,,,,,,,,,,,20618229,
221343374,221343385,0,False,residential,,206.461,,,,,,,,,,,20618461,
221343374,221348914,0,False,unclassified,Binninger Road,344.205,,,,,,,,,,,242848716,
221343374,221371053,0,False,unclassified,Binninger Road,1461.814,,,,,,,yes,,,,"[242848714, 20635882, 242848716]",
221343385,221343374,0,False,residential,,206.461,,,,,,,,,,,20618461,
221345077,221345087,0,False,residential,,146.185,,,,,,,,,,,20618632,
221345087,221345077,0,False,residential,,146.185,,,,,,,,,,,20618632,
221345087,221412261,0,False,primary,State Highway 22,140.881,,,,,,,,,,,20643738,NY 22
221345087,221338938,0,False,primary,State Highway 22,524.347,,,,,,,,,,,20643738,NY 22
221348148,221348171,0,False,residential,,187.653,,,,,,,,,,,20618931,
221348148,221380752,0,False,tertiary,County Road 64,110.941,,,,,,,,,,,20636418,CR 64
221348148,221502602,0,False,tertiary,County Road 64,178.789,,,,,,,,,,,20636418,CR 64
221348171,221348148,0,False,residential,,187.653,,,,,,,,,,,20618931,
221348270,221427194,0,False,tertiary,County Road 64,88.262,,,,,,,,,,,158969469,CR 64
221348270,221427194,1,False,residential,Schoolhouse Road,124.444,,,,,,,,,,,"[20618944, 20627533]",
221348270,221427209,0,False,tertiary,County Road 64,72.563,,,,,,,,,,,158969469,CR 64
221348778,221348789,0,False,residential,,206.077,,,,,,,,,,,20618993,
221348778,221525808,0,False,tertiary,County Road 61,256.39,,,,,,,,,,,32742065,CR 61
221348778,221527542,0,False,tertiary,County Road 61,745.036,,,,,,,,,,,32742065,CR 61
221348789,221348778,0,False,residential,,206.077,,,,,,,,,,,20618993,
221348832,221348859,0,False,residential,Newman Road,34.809,,,,,,,,,,,20628455,
221348832,221348849,0,False,residential,,177.794,,,,,,,,,,,20618997,
221348832,221439442,0,False,residential,Newman Road,329.685,,,,,,,,,,,20628455,
221348849,221348832,0,False,residential,,177.794,,,,,,,,,,,20618997,
221348859,221348832,0,False,residential,Newman Road,34.809,,,,,,,,,,,20628455,
