osmid,x,y,ref,highway
42943494,-74.136277,40.630466,,
42943497,-74.138371,40.631591,,
42945074,-74.14666,40.631952,,
42947023,-74.143376,40.631945,,
42950367,-74.139705,40.635046,,
42950368,-74.139981,40.634061,,
42951309,-74.130611,40.630903,,
42951748,-74.138598,40.629946,,
42955484,-74.138282,40.635014,,
42955493,-74.13898,40.63363,,
42955494,-74.139427,40.633029,,
42955495,-74.13987,40.632439,,
42959412,-74.133437,40.629075,,
42959413,-74.134087,40.629542,,
42964308,-74.131074,40.631148,,
42964313,-74.131917,40.631614,,
42964317,-74.132833,40.632121,,
42964323,-74.134043,40.632795,,
42964325,-74.136115,40.63396,,
42964328,-74.1372166,40.6343659,,
42964413,-74.130941,40.633139,,
42964415,-74.131631,40.633487,,
42964418,-74.133098,40.634253,,
42964422,-74.134234,40.634842,,
42964426,-74.135214,40.635345,,
42966446,-74.140034,40.636955,,
42966821,-74.135861,40.628061,,
42966824,-74.136046,40.628188,,
42966830,-74.136742,40.628662,,
42966839,-74.137603,40.629258,,
42966848,-74.139506,40.630571,,
42967812,-74.137669,40.632262,,
42967814,-74.140715,40.633582,,
42967822,-74.135623,40.631061,,
42967823,-74.137738,40.632197,,
42968015,-74.139772,40.637697,,
42968020,-74.140671,40.635151,,
42968023,-74.140762,40.634897,,
42968026,-74.140946,40.634379,,
42968032,-74.141277,40.633443,,
42968036,-74.141583,40.633182,,
42968047,-74.142224,40.631149,,
42970943,-74.143718,40.631424,,
42970969,-74.142774,40.633792,,
42970971,-74.1435113,40.6313864,,
42970973,-74.1437774,40.6305591,,
42972064,-74.131618,40.630583,,
42972066,-74.132349,40.630986,,
42972069,-74.133369,40.631553,,
42972074,-74.134507,40.632186,,
42972077,-74.136541,40.633343,,
42972082,-74.137741,40.633901,,
42972755,-74.14584,40.634575,,
42972757,-74.146421,40.63272,,
42975017,-74.143597,40.635522,,
42975020,-74.144083,40.634266,,
42975190,-74.136863,40.629932,,
42975193,-74.13894,40.631042,,
42977075,-74.132149,40.632734,,
42979833,-74.13823,40.631728,,
42981942,-74.135022,40.631613,,
42981945,-74.1371021,40.6328005,,
42981948,-74.138195,40.63329,,
42984022,-74.131582,40.631994,,
42984775,-74.143403,40.630488,,
42987050,-74.140602,40.629658,,
42987053,-74.14255,40.630327,,
42989916,-74.132285,40.630019,,
42997567,-74.135554,40.6348,,
42997571,-74.135674,40.634614,,
42997586,-74.138798,40.631181,,
42997590,-74.139288,40.630744,,
42997598,-74.139908,40.630241,,
43007278,-74.141268,40.630852,,
43007607,-74.133573,40.633498,,
43010907,-74.142139,40.633643,,
43012638,-74.140813,40.632056,,
43012640,-74.141041,40.631531,,
43013545,-74.1410655,40.6321623,,
418490407,-74.1449268,40.6344144,,
447861031,-74.1449706,40.6316485,,
447865189,-74.1457768,40.6324039,,motorway_junction
447865308,-74.1461549,40.6319335,,
447865330,-74.1459338,40.6311156,,
447869291,-74.1448547,40.6353982,,
447869292,-74.1448037,40.6355313,,
1563342082,-74.1433192,40.6361421,,
2541368291,-74.1327045,40.6320498,,
4443126487,-74.1463237,40.6317891,,
