osmid,x,y,ref,highway
65707614,-70.9678821,41.647079,,
65733588,-70.969482,41.648538,,
66898688,-70.961565,41.650158,,
66899054,-70.968392,41.650223,,
66899292,-70.953745,41.652263,,
66899696,-70.951302,41.659841,3,motorway_junction
66899794,-70.953115,41.652366,,
66900826,-70.963608,41.651522,,
66900897,-70.962036,41.64416,,
66901376,-70.959231,41.649958,,
66903195,-70.947388,41.656198,,
66905014,-70.966645,41.647159,,
66906533,-70.9653403,41.6503904,,
66906812,-70.949617,41.657864,,
66910639,-70.95827,41.652972,,
66910852,-70.957413,41.651735,,
66912054,-70.950545,41.658652,,
66912426,-70.964484,41.653076,,
66912452,-70.958441,41.649014,,
66914176,-70.957195,41.636462,,traffic_signals
66915271,-70.9623,41.644862,,
66918035,-70.958401,41.636513,,
66919477,-70.94753,41.651985,,
66921750,-70.945422,41.656025,,
66922831,-70.949415,41.658474,,
66924892,-70.959141,41.647232,,
66925423,-70.946026,41.657247,,
66927580,-70.9504,41.656791,,
66928324,-70.958735,41.651546,,
66928532,-70.946179,41.654425,,
66929045,-70.968048,41.649879,,
66931260,-70.964209,41.646857,,
66932781,-70.957669,41.636525,,
66933398,-70.959736,41.648026,,
66936215,-70.955007,41.648784,,
66936324,-70.949821,41.653119,,
66936752,-70.9656243,41.6502054,,
66936899,-70.960182,41.645135,,
66937520,-70.951095,41.656546,,
66938484,-70.953567,41.652165,2A,motorway_junction
66939438,-70.949172,41.658004,,
66940264,-70.954423,41.657376,,
66940335,-70.960884,41.64674,,
66941094,-70.949971,41.655914,,
66945446,-70.94708,41.659358,,
66946272,-70.967551,41.649214,,
66947249,-70.943585,41.652733,,
66947514,-70.945052,41.655297,,
66952460,-70.952178,41.658778,3,motorway_junction
66954177,-70.96798,41.651879,,
66956307,-70.950483,41.658808,,
66956736,-70.967386,41.649278,,
66958016,-70.961397,41.647308,,
66958964,-70.962718,41.648467,,
66960046,-70.962652,41.64458,,
66961847,-70.951975,41.654669,,
66963446,-70.968284,41.648961,,
66965250,-70.965396,41.645594,,
66967578,-70.945773,41.656741,,
66969115,-70.947628,41.656691,,
66969583,-70.963933,41.651298,,
66971029,-70.957221,41.636804,,
66971272,-70.947304,41.652836,,
66971630,-70.9667,41.650998,,
66971652,-70.964995,41.646551,,
66972406,-70.964731,41.650777,,
66972465,-70.946996,41.655594,,
66972733,-70.946522,41.658245,,
66972771,-70.951284,41.6549,,
66973443,-70.96195,41.652631,,
66974226,-70.948849,41.657343,,
66974364,-70.950988,41.654263,,
66975520,-70.95611,41.651637,,
66981201,-70.944694,41.654669,,
66981213,-70.952633,41.652153,13B,motorway_junction
66981239,-70.95231,41.656391,,
66982577,-70.953361,41.652778,2B,motorway_junction
66985187,-70.950963,41.657934,,
66985422,-70.963849,41.646253,,
66985943,-70.953398,41.651911,,
66986173,-70.953546,41.652744,,
66986649,-70.955547,41.6508,,
66989803,-70.959499,41.652029,,
66990089,-70.957301,41.636363,,traffic_signals
66990604,-70.947327,41.657884,,
66991533,-70.957307,41.64865,,
66991990,-70.95044,41.653648,,
66992157,-70.945373,41.652824,,
66992197,-70.947838,41.655296,,
66995236,-70.953373,41.656384,2B,motorway_junction
66996073,-70.947416,41.654717,,
66996278,-70.962652,41.645745,,
66996316,-70.961365,41.650826,,
66997500,-70.956437,41.652111,,
67000400,-70.958006,41.651017,,
67001638,-70.961149,41.650247,,
67002424,-70.957326,41.636477,,traffic_signals
67004439,-70.954315,41.65693,,
67004503,-70.968158,41.649828,,
67004737,-70.965176,41.652391,,
67006120,-70.965784,41.646208,,
67007361,-70.954823,41.649721,,
67008561,-70.954719,41.648871,2A,motorway_junction
67009027,-70.962438,41.644101,,
67010036,-70.948176,41.65213,13B,motorway_junction
67010283,-70.954925,41.65678,,
67012783,-70.956884,41.649903,,
67012932,-70.943888,41.653236,,
67013346,-70.957084,41.652673,13A,motorway_junction
67016498,-70.951912,41.655317,,
67017558,-70.960938,41.652183,,
67018614,-70.958009,41.648434,,
67019994,-70.956172,41.649129,,
67020109,-70.96053,41.6477,,
67020583,-70.953725,41.657086,,
67024243,-70.969004,41.648718,,
67024382,-70.948091,41.657599,,
67024449,-70.962987,41.646634,,
67024855,-70.951667,41.657678,,
67026109,-70.957377,41.636787,1,motorway_junction
67028106,-70.958392,41.636613,,
67028793,-70.960613,41.649159,,
67029579,-70.944222,41.653795,,
67030932,-70.954068,41.652477,13A,motorway_junction
67032426,-70.950145,41.6582075,,
67032520,-70.964404,41.645297,,
67033548,-70.959118,41.644609,,
67033660,-70.954558,41.657228,,
67033686,-70.9532,41.656267,,
67035885,-70.964275,41.644616,,
67036966,-70.950664,41.655697,,
67037030,-70.964558,41.645935,,
67037277,-70.949603,41.660883,,
67037836,-70.967441,41.64671,,
67041731,-70.946206,41.653016,,
67041798,-70.953129,41.657491,,
67042330,-70.949249,41.656125,,
67046761,-70.961379,41.648829,,
67047037,-70.968415,41.650333,,
67047810,-70.960638,41.64626,,
67049803,-70.949695,41.657025,,
67052166,-70.959854,41.644465,,
67055225,-70.970086,41.650721,,
67055513,-70.964144,41.644037,,
3153641331,-70.9663044,41.6478776,,turning_circle
3153641333,-70.9662617,41.6480869,,
3153641962,-70.967241,41.6526053,,turning_circle
3153641963,-70.9659462,41.6528478,,
3153641966,-70.9655004,41.6529251,,turning_circle
3153641967,-70.9670591,41.6530744,,
3153641970,-70.9682111,41.6532129,,
3153641972,-70.9684751,41.6532556,,turning_circle
