u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65707614,65733588,0,False,residential,Geraldine Street,209.742,2,15.2,,,,,,,,,9084334,
65707614,67037836,0,False,residential,,55.065,,,,,,,,,,,9084910,
65733588,65707614,0,False,residential,Geraldine Street,209.742,2,15.2,,,,,,,,,9084334,
65733588,67024243,0,False,secondary,Hathaway Road,44.481,2,18.3,,40 mph,,,,,,,9082956,
66898688,67001638,0,False,residential,Gardner Street,35.953,2,13.4,,,,,,,,,9083758,
66899054,67004503,0,True,residential,,48.248,,,,,,,,,,,9084912,
66899054,67047037,0,False,residential,,12.383,,,,,,,,,,,9084993,
66899292,66981213,0,True,motorway,,93.204,2,45.7,,55 mph,,,yes,,,,"[182531962, 9083223]",I 195
66899696,67033660,0,True,motorway_link,,464.208,1,15.2,,,,,,,,,9082306,
66899696,67041798,0,True,motorway,Alfred Bessette Memorial Highway,304.961,2,,,65 mph,,,,,,,188085402,MA 140
66899794,67030932,0,True,motorway,,80.14,"['3', '2']",45.7,,"['65 mph', '55 mph']",,,yes,,,,"[182531946, 182531948, 182531957]",I 195
66900826,66973443,0,False,secondary,Hathaway Road,184.891,2,18.3,,40 mph,,,,,,,9082956,
66900826,66969583,0,False,secondary,Hathaway Road,36.736,2,18.3,,40 mph,,,,,,,9082956,
66900826,66912426,0,False,residential,Elmwood Road,190.246,2,12.2,,,,,,,,,9083994,
66900897,66915271,0,False,residential,West Hill Road,81.083,2,15.2,,,,,,,,,9084235,
66900897,67052166,0,False,residential,Bryant Lane,184.493,2,12.2,,,,,,,,,9085440,
66900897,67009027,0,False,residential,Bryant Lane,34.05,2,12.2,,,,,,,,,9085440,
66901376,66901376,0,False,residential,Lantern Lane,50.926,2,15.2,,30 mph,,,,,,,9082861,
66901376,66901376,1,False,residential,Lantern Lane,50.926,2,15.2,,30 mph,,,,,,,9082861,
66901376,66933398,0,False,residential,"['Lantern Lane', 'Oakdale Street']",290.789,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9082971, 9082861, 9083998]",
66903195,66972465,0,False,residential,Shirley Street,74.641,2,12.2,,,,,,,,,9083710,
66903195,66967578,0,False,residential,Wilson Street,147.164,2,12.2,,,,,,,,,9083835,
66903195,66972771,0,False,residential,Wilson Street,354.45,2,12.2,,,,,,,,,"[9083835, 9084046]",
