u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42825296,42901459,0,True,primary,Laurel Hill Boulevard,23.641,,,,,,,,,,,25454217,
42825297,597294484,0,True,primary,Laurel Hill Boulevard,38.655,,,,,,,,,,,25454217,
42825298,42825297,0,True,primary,Laurel Hill Boulevard,83.194,,,,,,,,,,,25454217,
42825299,42910076,0,True,residential,41st Street,221.612,,,,,,,,,,,46721847,
42825299,597311206,0,True,secondary,Laurel Hill Boulevard,45.809,,,,,,,,,,,46724231,
42825300,42825299,0,True,secondary,Laurel Hill Boulevard,81.243,,,,,,,,,,,46724231,
42825301,42825300,0,True,secondary,Laurel Hill Boulevard,78.282,,,,,,,,,,,46724231,
42825301,42838365,0,False,residential,43rd Street,110.289,2,,,,,,,,,,423680530,
42825302,42825301,0,True,secondary,Laurel Hill Boulevard,80.948,,,,,,,,,,,"[225235228, 420370535]",
42825303,42885762,0,True,residential,45th Street,246.53,,,,,,,,,,,46721822,
42825303,42825302,0,True,secondary,Laurel Hill Boulevard,78.444,,,,,,,,,,,225235228,
42825304,42825303,0,True,secondary,Laurel Hill Boulevard,79.967,,,,,,,,,,,198924525,
42832531,42896796,0,False,primary,Greenpoint Avenue,84.685,,,,,,,,,,,25454255,
42832531,42888709,0,False,primary,Greenpoint Avenue,67.006,,,,,,,,,,,484155113,
42832534,42832531,0,True,tertiary,Hunters Point Avenue,143.316,,,,,,,,,,,25612167,
42833591,42885762,0,False,residential,50th Avenue,79.087,,,,,,,,,,,5707770,
42833591,42825304,0,True,residential,46th Street,240.917,,,,,,,,,,,46721824,
42838362,42910092,0,False,residential,50th Avenue,32.022,,,,,,,,,,,5707770,
42838362,42900636,0,False,residential,50th Avenue,46.899,,,,,,,,,,,5707770,
42838365,42838362,0,True,residential,Celtic Avenue,140.6,,,,,,,,,,,5703039,
42838365,42825301,0,False,residential,43rd Street,110.289,2,,,,,,,,,,423680530,
42838365,42900636,0,False,residential,43rd Street,132.721,2,,,,,,,,,,423680530,
42841853,42888709,0,False,primary,Greenpoint Avenue,95.926,,,,,,,,,,,484155113,
42841853,42832534,0,True,residential,38th Street,149.957,,,,,,,,,,,5703185,
42864385,42904606,0,False,residential,50th Avenue,79.12,,,,,,,,,,,5707770,
42864385,42910064,0,False,residential,50th Avenue,82.225,,,,,,,,,,,5707770,
42864385,42825297,0,True,residential,39th Place,202.111,,,,,,,,,,,46721841,
42885762,42833591,0,False,residential,50th Avenue,79.087,,,,,,,,,,,5707770,
42885762,42910092,0,False,residential,50th Avenue,79.204,,,,,,,,,,,5707770,
42888709,42841853,0,False,primary,Greenpoint Avenue,95.926,,,,,,,,,,,484155113,
42888709,42832531,0,False,primary,Greenpoint Avenue,67.006,,,,,,,,,,,484155113,
42896796,42832531,0,False,primary,Greenpoint Avenue,84.685,,,,,,,,,,,25454255,
42900636,42838362,0,False,residential,50th Avenue,46.899,,,,,,,,,,,5707770,
42900636,42910082,0,False,residential,50th Avenue,79.02,,,,,,,,,,,5707770,
42900636,42838365,0,False,residential,43rd Street,132.721,2,,,,,,,,,,423680530,
42901459,42832534,0,True,tertiary,Hunters Point Avenue,59.477,,,,,,,,,,,25612167,
42901459,42896796,0,True,primary,Borden Avenue,254.685,,,,,,,,,,,376134943,
42904606,42910076,0,False,residential,50th Avenue,79.054,,,,,,,,,,,5707770,
42904606,42864385,0,False,residential,50th Avenue,79.12,,,,,,,,,,,5707770,
42904606,42825298,0,True,residential,40th Street,206.489,,,,,,,,,,,46721844,
42910064,42864385,0,False,residential,50th Avenue,82.225,,,,,,,,,,,5707770,
42910064,42825296,0,True,residential,39th Street,199.948,,,,,,,,,,,46721897,
42910076,42910082,0,False,residential,50th Avenue,78.903,,,,,,,,,,,5707770,
42910076,42904606,0,False,residential,50th Avenue,79.054,,,,,,,,,,,5707770,
42910082,42900636,0,False,residential,50th Avenue,79.02,,,,,,,,,,,5707770,
42910082,42910076,0,False,residential,50th Avenue,78.903,,,,,,,,,,,5707770,
42910082,42825300,0,True,residential,42nd Street,237.461,,,,,,,,,,,46721850,
42910092,42838362,0,False,residential,50th Avenue,32.022,,,,,,,,,,,5707770,
42910092,42885762,0,False,residential,50th Avenue,79.204,,,,,,,,,,,5707770,
42910092,42825302,0,True,residential,44th Street,244.95,,,,,,,,,,,46721818,
277385738,597311193,0,True,motorway_link,,403.752,1,,,,,,,,,,46723234,
597294484,42825296,0,True,primary,Laurel Hill Boulevard,36.871,,,,,,,,,,,25454217,
597311193,597294550,0,True,motorway,Long Island Expressway,221.621,3,,,,,,,,,,46723256,I 495
597311206,42825298,0,True,primary,Laurel Hill Boulevard,33.19,,,,,,,,,,,25454217,
597311233,597311206,0,True,motorway_link,,323.879,1,,,,,,yes,,,,"[46723267, 46723246, 46723238]",
597311233,277385738,0,True,motorway_link,,164.544,1,,,,,,yes,,,,"[46723234, 46723228, 539004150]",
