osmid,x,y,ref,highway
42825296,-73.9276066,40.7365579,,
42825297,-73.9267268,40.7364278,,
42825298,-73.9257604,40.7362743,,
42825299,-73.924879,40.736032,,
42825300,-73.923972,40.735784,,
42825301,-73.923066,40.735628,,traffic_signals
42825302,-73.92212,40.735501,,
42825303,-73.921203,40.735379,,
42825304,-73.920257,40.735321,,
42832531,-73.929946,40.737536,,traffic_signals
42832534,-73.9284881,40.736872,,
42833591,-73.919836,40.737464,,
42838362,-73.922069,40.737722,,
42838365,-73.922856,40.736607,,
42841853,-73.9282261,40.7382059,,
42864385,-73.926327,40.73822,,
42885762,-73.920764,40.737571,,traffic_signals
42888709,-73.929237,40.737809,,
42896796,-73.930814,40.737152,,traffic_signals
42900636,-73.922619,40.737787,,traffic_signals
42901459,-73.9278823,40.7365974,,
42904606,-73.925399,40.738111,,
42910064,-73.92729,40.73834,,
42910076,-73.924472,40.738001,,
42910082,-73.923546,40.737895,,
42910092,-73.921693,40.73768,,traffic_signals
277385738,-73.9236661,40.7355329,,
488264387,-73.9213087,40.7347186,,
597294484,-73.9271775,40.7364928,,
597294550,-73.93082,40.7370153,15,motorway_junction
597311193,-73.9282797,40.7364986,,
597311206,-73.9253901,40.7361725,,
597311233,-73.9217373,40.7353037,35W;35E,motorway_junction
