osmid,x,y,ref,highway
42945181,-74.069356,40.6039537,15,motorway_junction
42945197,-74.0693056,40.6036203,,
42948838,-74.069106,40.602932,,
42949582,-74.073057,40.603085,,
42949585,-74.073565,40.602223,,
42949591,-74.073484,40.601301,,
42950587,-74.071394,40.601918,,
42950589,-74.071258,40.601551,,
42950592,-74.071119,40.601169,,
42950594,-74.0708823,40.6004367,,
42950598,-74.071718,40.601786,,
42951278,-74.0663604,40.5995857,,
42953758,-74.072436,40.601456,,
42953831,-74.070013,40.602207,,
42953854,-74.069517,40.603024,,
42953857,-74.069483,40.6031194,,
42954963,-74.068927,40.597231,,
42954981,-74.072055,40.602348,,
42954983,-74.072399,40.602863,,
42954986,-74.0727625,40.6033472,,
42954989,-74.0735329,40.6050486,,
42957357,-74.0671084,40.599504,,
42957361,-74.067094,40.599367,,
42957370,-74.06688,40.598686,,
42957376,-74.06662,40.597995,,
42957502,-74.0674609,40.600866,,
42957506,-74.0684858,40.6005033,,
42958646,-74.0662555,40.5981143,,
42961196,-74.070602,40.603036,,
42962667,-74.0748525,40.6032282,,
42962670,-74.0759589,40.6025449,,
42963418,-74.06938,40.601528,,
42963423,-74.0680787,40.5998262,,
42963687,-74.07702,40.6036073,,
42963994,-74.0637733,40.6004882,,
42964006,-74.0659976,40.599706,,
42964015,-74.069072,40.598713,,
42964019,-74.071771,40.597807,,
42964718,-74.073616,40.603872,,
42964720,-74.074286,40.60274,,
42964723,-74.0747643,40.6018938,,
42964726,-74.075154,40.601273,,
42966068,-74.075782,40.602268,,
42966071,-74.076663,40.603789,,
42966077,-74.075739,40.602196,,
42968477,-74.0700485,40.6031356,,
42968479,-74.0700055,40.60323,,
42968481,-74.069929,40.6034149,,
42970379,-74.06957,40.59702,,
42972429,-74.06192,40.599542,,
42975498,-74.074982,40.600261,,
42983780,-74.071,40.603521,,
42983785,-74.07139,40.60401,,
42988284,-74.072191,40.598935,,traffic_signals
42988288,-74.0720221,40.5999529,,
42988937,-74.0762366,40.6054349,,
42988961,-74.075746,40.60425,,
42988988,-74.0766888,40.6054673,,
42992727,-74.073016,40.599362,,
42997660,-74.06282,40.599246,,
42999430,-74.0748636,40.6052738,,
43004181,-74.068718,40.598081,,
43004183,-74.070958,40.597344,,
43008167,-74.0651409,40.5984835,,
43010133,-74.067396,40.597734,,
43013968,-74.068857,40.599529,,
43014377,-74.0638295,40.5989144,,traffic_signals
43014393,-74.068352,40.597421,,
43014400,-74.07044,40.596735,,
43025238,-74.0651103,40.601206,,
43025650,-74.071914,40.600926,,
94440513,-74.0723258,40.6051136,,
94440522,-74.0768662,40.6059998,15,motorway_junction
359891225,-74.0766391,40.6057865,,
411571122,-74.0651498,40.6013426,,
448070918,-74.0663563,40.6013378,,
448070922,-74.0659509,40.6012157,,
448076664,-74.068556,40.6033258,,
1296181011,-74.0728892,40.6019024,,
1296181019,-74.0718092,40.6017441,,
1934649341,-74.071911,40.5986594,,
1934649370,-74.0646716,40.6001664,,
1934649632,-74.0764556,40.6038932,,
1934649661,-74.0769254,40.6041325,,
1934649680,-74.0738834,40.6051228,,
1934649696,-74.0760499,40.6054161,,
1934649702,-74.0772066,40.6054968,,
1934649703,-74.077426,40.6055202,,
2615534141,-74.0763655,40.6009885,,traffic_signals
2615534147,-74.0766329,40.6021325,,
3552373495,-74.063706,40.5989587,,traffic_signals
3659162254,-74.0687416,40.6024535,,
3659162257,-74.0679182,40.6027407,,
3785379703,-74.0654192,40.601294,,
3785379704,-74.0652015,40.6015034,,
3788073410,-74.0646382,40.6002977,,
3788074254,-74.0645727,40.6002018,,
3788076858,-74.0650283,40.6012763,,traffic_signals
4599069459,-74.0648576,40.6022337,,
4600357192,-74.0725772,40.5991349,,
4600357204,-74.0719441,40.5984836,,
5491431221,-74.0665008,40.5995451,,
