osmid,x,y,ref,highway
212750072,-74.3899029,42.7781849,,
213177680,-74.4964263,42.7307138,,
213177923,-74.6263444,42.7034194,,
213177933,-74.4384467,42.719321,,
213178067,-74.3544581,42.7740079,,
213178093,-74.3741048,42.7767864,,
213178146,-74.536893,42.795932,,
213178171,-74.5220239,42.7969055,,
213179041,-74.4140952,42.7567208,,
213179074,-74.415351,42.764885,,
213180109,-74.513213,42.734792,,
213180128,-74.518305,42.739902,,
213180132,-74.6341293,42.7118045,,
213180135,-74.633671,42.710945,,
213180230,-74.6299941,42.7431729,,
213180389,-74.6080682,42.7399447,,
213180428,-74.5595751,42.6981044,,
213180453,-74.5589016,42.700359,,
213181087,-74.5326274,42.6777849,,
213181095,-74.531162,42.679706,,
213182019,-74.5445524,42.7165514,,
213182030,-74.544689,42.715284,,
213182131,-74.531046,42.711878,,
213182139,-74.531113,42.712364,,
213182149,-74.53052,42.713029,,
213182193,-74.531461,42.712415,,
213182316,-74.592875,42.688183,,
213182322,-74.591544,42.688686,,
213183103,-74.5662428,42.6999289,,
213183113,-74.5682917,42.6967898,,
213183118,-74.5377231,42.7034685,,
213183126,-74.5369161,42.7024799,,
213185906,-74.5834782,42.7147903,,
213185913,-74.5828475,42.7149338,,
213186496,-74.484982,42.735986,,
213186503,-74.484844,42.738197,,
213186758,-74.4070387,42.7257907,,
213186775,-74.40915,42.727022,,
213186785,-74.421676,42.719246,,
213190480,-74.457635,42.764547,,
213190483,-74.457651,42.765702,,
213191707,-74.389909,42.724278,,
213191740,-74.391954,42.72437,,
213191745,-74.419476,42.719329,,
213191746,-74.421014,42.719271,,
213191799,-74.420965,42.718862,,
213193073,-74.611973,42.797386,,
213193451,-74.4458764,42.7363185,,
213193452,-74.441973,42.737064,,
213193665,-74.3691777,42.7445862,,
213193672,-74.551588,42.783838,,
213193678,-74.55224,42.78441,,
213194761,-74.594782,42.689409,,
213195335,-74.551461,42.796648,,
213195338,-74.55139,42.796641,,
213195552,-74.612741,42.795333,,
213195614,-74.665122,42.792237,,
213197053,-74.3833369,42.7363298,,
213197056,-74.3809547,42.7365177,,
213197075,-74.3805,42.725077,,
213197091,-74.3793046,42.7288955,,
213197098,-74.377141,42.725523,,
213197101,-74.378285,42.725649,,
213198251,-74.4258828,42.7244199,,
213198263,-74.4264926,42.7263646,,
213198518,-74.512286,42.70207,,
213198778,-74.558298,42.732196,,
213198799,-74.557708,42.737091,,
213198892,-74.547285,42.726911,,
213198923,-74.549516,42.734253,,
213198940,-74.609658,42.740014,,
213198942,-74.609666,42.740191,,
213199160,-74.657272,42.727531,,
213199180,-74.659252,42.728129,,
213199266,-74.6362543,42.7105399,,
213199268,-74.6358965,42.7095204,,
213199376,-74.627119,42.684425,,
213199379,-74.627801,42.684037,,
213199396,-74.630849,42.684459,,
213199403,-74.627371,42.683163,,
213199419,-74.630745,42.6732,,
213199431,-74.63196,42.673043,,
213199463,-74.629149,42.677856,,
213199471,-74.628716,42.676963,,
213203540,-74.6285747,42.6987281,,
213203552,-74.629021,42.699906,,
213203667,-74.641012,42.691471,,
213203681,-74.641141,42.689523,,
213203750,-74.62069,42.67472,,
213203754,-74.62196,42.674718,,
213203887,-74.53128,42.733335,,
213204616,-74.4290246,42.7416342,,
213204617,-74.424681,42.741816,,
213204722,-74.3750944,42.7416849,,
213204736,-74.3735378,42.7404811,,
213205126,-74.6317688,42.746764,,
213205160,-74.663836,42.744805,,
213205162,-74.66375,42.744889,,
213205843,-74.3644909,42.7569269,,
213205984,-74.648002,42.690817,,
213207843,-74.479734,42.76691,,
213207846,-74.480946,42.767413,,
213207891,-74.4395637,42.7568456,,
213207902,-74.439741,42.756165,,
213207949,-74.426658,42.762801,,
213207961,-74.433021,42.764267,,
213207966,-74.379734,42.7676,,
213207968,-74.379138,42.768719,,
213208687,-74.6082959,42.8132853,,
213209277,-74.631812,42.689072,,
213209279,-74.629895,42.690331,,
213209417,-74.621363,42.691538,,
213209439,-74.617748,42.691568,,
213210047,-74.444682,42.741276,,
213210055,-74.442791,42.741641,,
213210087,-74.4452574,42.739695,,
213210101,-74.440307,42.741701,,
213210172,-74.4456039,42.7390371,,
213210174,-74.443773,42.738773,,
213210298,-74.383059,42.741435,,
213210300,-74.385367,42.7416,,
213210791,-74.6118595,42.7947226,,
213212537,-74.613676,42.684218,,
213212572,-74.603919,42.698244,,
213213332,-74.461512,42.767276,,
213213339,-74.461906,42.767236,,
213213345,-74.469087,42.767846,,
213213364,-74.4916909,42.7638534,,
213213392,-74.5079331,42.7613533,,
213213414,-74.5098682,42.7574953,,
213213617,-74.4755459,42.7223453,,
213213737,-74.5271814,42.750094,,
213213804,-74.656172,42.718704,,
213213907,-74.6271158,42.8231678,,
213214024,-74.6273833,42.7894334,,
213214026,-74.6297311,42.7898143,,
213214615,-74.6071234,42.7565301,,
213214655,-74.596518,42.774753,,
213214681,-74.5996159,42.7832264,,
213214694,-74.4447864,42.7405381,,
213214704,-74.450619,42.740868,,
213214772,-74.6298482,42.788976,,
213215053,-74.6412705,42.7841201,,
