u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428032,42435522,0,True,residential,East 84th Street,226.831,,,,,,,,,,,56577925,
42428032,42428034,0,False,secondary,York Avenue,80.117,,,,,,,,,,,460657164,
42428034,42456066,0,True,residential,East 85th Street,216.777,,,,,,,,,,,5673307,
42428034,42428037,0,False,secondary,York Avenue,86.941,,,,,,,,,,,460657164,
42428034,42428032,0,False,secondary,York Avenue,80.117,,,,,,,,,,,460657164,
42428037,42428034,0,False,secondary,York Avenue,86.941,,,,,,,,,,,460657164,
42428037,42429346,0,False,residential,East 86th Street,178.13,,,,,,,,,,,478478416,
42429346,42429348,0,False,residential,East 86th Street,48.99,,,,,,,,,,,478478416,
42429346,42428037,0,False,residential,East 86th Street,178.13,,,,,,,,,,,478478416,
42429348,42429346,0,False,residential,East 86th Street,48.99,,,,,,,,,,,478478416,
42429348,42451766,0,False,residential,East End Avenue,87.015,,,,,,,,,,,195743176,
42435522,42451766,0,False,residential,East End Avenue,80.089,,,,,,,,,,,195743176,
42451766,42428034,0,True,residential,East 85th Street,227.171,,,,,,,,,,,5673307,
42451766,42429348,0,False,residential,East End Avenue,87.015,,,,,,,,,,,195743176,
42451766,42435522,0,False,residential,East End Avenue,80.089,,,,,,,,,,,195743176,
