u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787488,42787491,0,False,residential,101st Avenue,76.677,,,,,,,,,,,5699905,
42787491,42787488,0,False,residential,101st Avenue,76.677,,,,,,,,,,,5699905,
42787491,42787495,0,False,residential,101st Avenue,76.086,,,,,,,,,,,5699905,
42787495,42787491,0,False,residential,101st Avenue,76.086,,,,,,,,,,,5699905,
42787495,42787498,0,False,residential,101st Avenue,77.662,,,,,,,,,,,5699905,
42787495,42837543,0,True,residential,90th Street,125.967,,,,,,,,,,,5705860,
42787498,42787495,0,False,residential,101st Avenue,77.662,,,,,,,,,,,5699905,
42787498,42787503,0,False,residential,101st Avenue,79.121,,,,,,,,,,,5699905,
42787498,42837552,0,False,residential,91st Street,191.062,,,,,,,,,,,5708957,
42787503,42787498,0,False,residential,101st Avenue,79.121,,,,,,,,,,,5699905,
42787503,42787509,0,False,residential,101st Avenue,79.318,,,,,,,,,,,5699905,
42787509,42787503,0,False,residential,101st Avenue,79.318,,,,,,,,,,,5699905,
42787509,42787513,0,False,residential,101st Avenue,79.12,,,,,,,,,,,5699905,
42787513,42787509,0,False,residential,101st Avenue,79.12,,,,,,,,,,,5699905,
42787513,42846422,0,True,residential,94th Street,229.145,,,,,,,,,,,5703451,
42787522,42787527,0,False,residential,101st Avenue,63.273,,,,,,,,,,,581450766,
42787527,42814327,0,True,residential,97th Street,237.364,,,,,,,,,,,5701604,
42787527,42787531,0,False,residential,101st Avenue,77.7,,,,,,,,,,,581450766,
42787527,42787522,0,False,residential,101st Avenue,63.273,,,,,,,,,,,581450766,
42787531,42787527,0,False,residential,101st Avenue,77.7,,,,,,,,,,,581450766,
42787531,42787534,0,False,residential,101st Avenue,78.883,,,,,,,,,,,581450766,
42787534,42879391,0,True,residential,99th Street,237.453,,,,,,,,,,,5705625,
42787534,42787542,0,False,residential,101st Avenue,27.083,,,,,,,,,,,581450766,
42787534,42787531,0,False,residential,101st Avenue,78.883,,,,,,,,,,,581450766,
42787542,42787534,0,False,residential,101st Avenue,27.083,,,,,,,,,,,581450766,
42814327,42918782,0,False,residential,103rd Avenue,77.467,,,,,,,,,,,581450516,
42814327,42869777,0,False,residential,103rd Avenue,77.347,,,,,,,,,,,581450516,
42837543,42837549,0,False,primary,Rockaway Boulevard,48.869,,,,,,,,,,,"[420391408, 420571997]",
42837549,42837543,0,False,primary,Rockaway Boulevard,48.869,,,,,,,,,,,"[420391408, 420571997]",
42837549,42837552,0,False,primary,Rockaway Boulevard,52.202,,,,,,,,,,,"[420391408, 420393508]",
42837552,42787498,0,False,residential,91st Street,191.062,,,,,,,,,,,5708957,
42837552,42837549,0,False,primary,Rockaway Boulevard,52.202,,,,,,,,,,,"[420391408, 420393508]",
42837552,42837554,0,False,primary,Rockaway Boulevard,68.206,,,,,,,,,,,"[420393512, 420393510]",
42837554,42838655,0,False,residential,103rd Avenue,26.551,,,,,,,,,,,5708445,
42837554,42837552,0,False,primary,Rockaway Boulevard,68.206,,,,,,,,,,,"[420393512, 420393510]",
42838655,42879038,0,False,residential,103rd Avenue,79.108,,,,,,,,,,,5708445,
42838655,42837554,0,False,residential,103rd Avenue,26.551,,,,,,,,,,,5708445,
42838655,42787503,0,True,residential,92nd Street,233.054,,,,,,,,,,,574432380,
42846422,42879038,0,False,residential,103rd Avenue,79.599,,,,,,,,,,,5708445,
42846422,5396155895,0,False,residential,103rd Avenue,47.139,,,,,,,,,,,5708445,
42860362,2757013416,0,False,residential,103rd Avenue,10.256,,,,,,,,,,,581450514,
42860362,2757013417,0,False,residential,103rd Avenue,10.726,,,,,,,,,,,581450518,
42869777,42814327,0,False,residential,103rd Avenue,77.347,,,,,,,,,,,581450516,
42869777,42912279,0,False,residential,103rd Avenue,37.775,,,,,,,,,,,581450516,
42879038,42787509,0,True,residential,93rd Street,229.503,,,,,,,,,,,5705599,
42879038,42846422,0,False,residential,103rd Avenue,79.599,,,,,,,,,,,5708445,
42879038,42838655,0,False,residential,103rd Avenue,79.108,,,,,,,,,,,5708445,
42879391,42918782,0,False,residential,103rd Avenue,77.111,,,,,,,,,,,581450516,
42879391,42887491,0,False,residential,103rd Avenue,28.583,,,,,,,,,,,581450516,
42887491,42787542,0,True,residential,100th Street,237.53,,,,,,,,,,,5706164,
42887491,42879391,0,False,residential,103rd Avenue,28.583,,,,,,,,,,,581450516,
42912279,42869777,0,False,residential,103rd Avenue,37.775,,,,,,,,,,,581450516,
42912279,42787522,0,True,residential,95th Street,243.298,,,,,,,,,,,216935826,
42912279,2757013417,0,False,residential,103rd Avenue,38.239,,,,,,,,,,,581450516,
42918782,42787531,0,True,residential,98th Street,237.514,,,,,,,,,,,5708472,
42918782,42879391,0,False,residential,103rd Avenue,77.111,,,,,,,,,,,581450516,
42918782,42814327,0,False,residential,103rd Avenue,77.467,,,,,,,,,,,581450516,
2757013416,42860362,0,False,residential,103rd Avenue,10.256,,,,,,,,,,,581450514,
2757013416,5396155895,0,False,residential,103rd Avenue,10.046,,,,,,,,,,,581450519,
2757013417,42860362,0,False,residential,103rd Avenue,10.726,,,,,,,,,,,581450518,
2757013417,42912279,0,False,residential,103rd Avenue,38.239,,,,,,,,,,,581450516,
5396155895,2757013416,0,False,residential,103rd Avenue,10.046,,,,,,,,,,,581450519,
5396155895,42846422,0,False,residential,103rd Avenue,47.139,,,,,,,,,,,5708445,
