osmid,x,y,ref,highway
42787488,-73.851979,40.682564,,
42787491,-73.851129,40.682809,,
42787495,-73.850284,40.683049,,
42787498,-73.849422,40.683295,,
42787503,-73.848543,40.683544,,
42787509,-73.847662,40.683794,,
42787513,-73.846784,40.684045,,
42787522,-73.844918,40.684576,,
42787527,-73.844215,40.684775,,
42787531,-73.843352,40.68502,,
42787534,-73.842476,40.685269,,traffic_signals
42787542,-73.842175,40.685354,,traffic_signals
42814327,-73.843231,40.682775,,
42837543,-73.849764,40.681987,,
42837549,-73.849216,40.681844,,
42837552,-73.848634,40.681684,,
42837554,-73.847868,40.681487,,
42838655,-73.847578,40.68158,,
42846422,-73.8458332,40.6821145,,
42860362,-73.8450691,40.6822935,,traffic_signals
42869777,-73.844089,40.682529,,
42879038,-73.846715,40.681859,,
42879391,-73.841514,40.683262,,
42887491,-73.841196,40.683351,,
42912279,-73.844511,40.682415,,
42918782,-73.84237,40.683018,,
2757013416,-73.8451861,40.6822683,,traffic_signals
2757013417,-73.8449477,40.6823223,,traffic_signals
5396155895,-73.8452992,40.6822399,,traffic_signals
