u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211808199,211808230,0,False,residential,Wightman Road,816.247,,,,,,,,,,,20055032,
211808199,211818186,0,False,tertiary,County Road 34,1352.885,,,,,,,,,,,20064588,CR 34
211808199,211855453,0,False,tertiary,County Road 34,328.727,,,,,,,,,,,20064588,CR 34
211808230,211808199,0,False,residential,Wightman Road,816.247,,,,,,,,,,,20055032,
211808230,211841248,0,False,residential,Holmesville Hill Road,1008.303,,,,,,,,,,,20059550,
211808230,211818192,0,False,residential,Holmesville Hill Road,896.099,,,,,,,,,,,20059550,
211810150,211810155,0,False,residential,,131.923,,,,,,,,,,,20055140,
211810150,211888469,0,False,residential,Sandbank Hill Road No 15,500.01,,,,,,,,,,,20065342,
211810150,211846664,0,False,residential,"['Sandbank Hill Road', 'Sandbank Hill Road No 15']",453.345,,,,,,,,,,,"[20065785, 20065342]",
211810155,211810150,0,False,residential,,131.923,,,,,,,,,,,20055140,
211811003,211831839,0,False,residential,,68.171,,,,,,,,,,,20057200,
211811003,211811003,0,False,residential,,171.793,,,,,,,,,,,20055184,
211811003,211811003,1,False,residential,,171.793,,,,,,,,,,,20055184,
211811529,211859384,0,False,primary,State Highway 8,67.077,,,,,,,,,,,20060506,NY 8
211811529,211868208,0,False,primary,State Highway 8,2131.374,,,,,,,,,,,"[20060506, 20160244]",NY 8
211811529,211832619,0,False,residential,Brooker Road,153.668,,,,,,,,,,,20064554,
211811818,211811822,0,False,residential,,77.959,,,,,,,,,,,20055238,
211811818,211905245,0,False,secondary,State Highway 12,78.072,,,,,,,,,,,115685345,NY 12
211811818,211889862,0,False,secondary,State Highway 12,515.965,,,,,,,,,,,115685345,NY 12
211811822,211811818,0,False,residential,,77.959,,,,,,,,,,,20055238,
211811982,211811984,0,False,residential,,76.698,,,,,,,,,,,20055255,
211811982,211814262,0,False,primary,State Highway 8,100.269,,,,,,,,,,,20160244,NY 8
211811982,211868191,0,False,primary,State Highway 8,101.564,,,,,,,,,,,20160244,NY 8
211811984,211811982,0,False,residential,,76.698,,,,,,,,,,,20055255,
211812118,211857065,0,False,primary,,20.521,,,,,,,,,,,139306316,NY 23
211812118,211956123,0,False,primary,,350.605,,,,,,,,,,,139306316,NY 23
211812118,211812125,0,False,residential,,102.772,,,,,,,,,,,20055269,
211812125,211812118,0,False,residential,,102.772,,,,,,,,,,,20055269,
211812602,211852395,0,False,residential,Post Road,2165.648,,,,,,,,,,,"[20059227, 20055299]",
211812602,211818837,0,False,residential,,3130.542,,,,,,,,,,,20055760,
211812602,211818596,0,False,residential,,1357.188,,,,,,,,,,,20055760,
211813012,211813119,0,False,residential,,905.879,,,,,,,,,,,20055332,
211813119,211813012,0,False,residential,,905.879,,,,,,,,,,,20055332,
211813119,211833118,0,False,primary,,1983.177,,,,,,,,,,,139306316,NY 23
211813119,211827881,0,False,primary,,239.567,,,,,,,,,,,139306316,NY 23
211813285,211813318,0,False,residential,,347.12,,,,,,,,,,,20055341,
211813285,211813318,1,False,secondary,State Highway 12,333.15,,,,,,,,,,,115685345,NY 12
211813285,211879053,0,False,secondary,State Highway 12,958.28,,,,,,,,,,,115685345,NY 12
211813318,211813285,0,False,residential,,347.12,,,,,,,,,,,20055341,
211813318,211813285,1,False,secondary,State Highway 12,333.15,,,,,,,,,,,115685345,NY 12
211813318,211877238,0,False,secondary,State Highway 12,144.478,,,,,,,,,,,115685345,NY 12
211814262,211811982,0,False,primary,State Highway 8,100.269,,,,,,,,,,,20160244,NY 8
211814262,211814267,0,False,residential,,85.677,,,,,,,,,,,20055424,
211814262,211868208,0,False,primary,State Highway 8,496.801,,,,,,,,,,,20160244,NY 8
211814267,211814262,0,False,residential,,85.677,,,,,,,,,,,20055424,
211814490,211814492,0,False,residential,,66.37,,,,,,,,,,,20055451,
211814490,211856978,0,False,residential,Jones Road,240.145,,,,,,,,,,,20063079,
211814490,211903227,0,False,residential,Jones Road,345.345,,,,,,,,,,,20063079,
211814492,211814490,0,False,residential,,66.37,,,,,,,,,,,20055451,
211816031,211816105,0,False,residential,,487.893,,,,,,,,,,,20055577,
211816031,211816218,0,False,residential,,646.409,,,,,,,,,,,20055577,
211816031,211816158,0,False,residential,,474.671,,,,,,,,,,,20055577,
211816105,211816158,0,False,residential,,229.327,,,,,,,,,,,20055577,
211816105,211816158,1,False,residential,,108.002,,,,,,,,,,,20057265,
211816105,211816031,0,False,residential,,487.893,,,,,,,,,,,20055577,
211816158,211816031,0,False,residential,,474.671,,,,,,,,,,,20055577,
211816158,211816105,0,False,residential,,229.327,,,,,,,,,,,20055577,
211816158,211816105,1,False,residential,,108.002,,,,,,,,,,,20057265,
211816218,211816031,0,False,residential,,646.409,,,,,,,,,,,20055577,
211816218,211857065,0,False,residential,Wells Road,1771.15,,,,,,,,,,,20059695,
211816218,211857017,0,False,residential,Wells Road,940.252,,,,,,,,,,,20059695,
211816675,211816681,0,False,residential,,65.18,,,,,,,,,,,20055609,
211816675,211909902,0,False,residential,Lynch Lane,92.824,,,,,,,,,,,20067612,
211816675,211977475,0,False,residential,Lynch Lane,57.65,,,,,,,,,,,20067612,
211816681,211816675,0,False,residential,,65.18,,,,,,,,,,,20055609,
211816709,211816716,0,False,residential,,281.952,,,,,,,,,,,20055613,
211816716,211816709,0,False,residential,,281.952,,,,,,,,,,,20055613,
211816716,211844565,0,False,residential,Graef Road,1406.624,,,,,,,,,,,20058479,
211816716,211879210,0,False,residential,Ponderosa Lane,297.326,,,,,,,,,,,20061375,
211816737,211816745,0,False,residential,,156.548,,,,,,,,,,,20055616,
211816745,211827219,0,False,primary,,18.995,,,,,,,,,,,139306316,NY 23
211816745,211816737,0,False,residential,,156.548,,,,,,,,,,,20055616,
211816745,211956114,0,False,primary,,715.867,,,,,,,,,,,139306316,NY 23
211816822,211816831,0,False,residential,,190.538,,,,,,,,,,,20055628,
211816822,211844900,0,False,residential,Sunset Drive,1249.334,,,,,,,,,,,20067679,
211816822,211816881,0,False,residential,Sunset Drive,353.918,,,,,,,,,,,20067679,
211816831,211816822,0,False,residential,,190.538,,,,,,,,,,,20055628,
211816862,211816881,0,False,residential,,392.704,,,,,,,,,,,20055632,
211816862,211816881,1,False,residential,Sunset Drive,225.637,,,,,,,,,,,20067679,
211816862,211839998,0,False,residential,Sunset Drive,85.223,,,,,,,,,,,20067679,
211816881,211816862,0,False,residential,,392.704,,,,,,,,,,,20055632,
211816881,211816862,1,False,residential,Sunset Drive,225.637,,,,,,,,,,,20067679,
211816881,211816822,0,False,residential,Sunset Drive,353.918,,,,,,,,,,,20067679,
211817427,211884042,0,False,residential,Edgewood Drive,67.795,,,,,,,,,,,20061712,
211817427,211884026,0,False,residential,Edgewood Drive,111.467,,,,,,,,,,,20061712,
211817427,211961206,0,False,residential,Tara Green Lane,156.032,,,,,,,,,,,20066496,
211818044,211818067,0,False,residential,,235.701,,,,,,,,,,,20055712,
211818044,211860811,0,False,secondary,State Route 80,1420.819,,,,,,,,,,,20068423,NY 80
211818044,211994152,0,False,secondary,State Route 80,986.796,,,,,,,,,,,20068423,NY 80
211818067,211818044,0,False,residential,,235.701,,,,,,,,,,,20055712,
211818186,211818192,0,False,residential,,21.79,,,,,,,,,,,20055717,
211818186,211855498,0,False,tertiary,County Road 34,27.295,,,,,,,,,,,20064588,CR 34
211818186,211808199,0,False,tertiary,County Road 34,1352.885,,,,,,,,,,,20064588,CR 34
211818192,211818186,0,False,residential,,21.79,,,,,,,,,,,20055717,
211818192,211808230,0,False,residential,Holmesville Hill Road,896.099,,,,,,,,,,,20059550,
211818192,211855498,0,False,residential,Holmesville Hill Road,30.982,,,,,,,,,,,20059550,
211818273,211818277,0,False,residential,,203.306,,,,,,,,,,,20055723,
211818273,211859310,0,False,secondary,,1131.048,,,,,,,,,,,139470128,NY 320
211818273,211859182,0,False,secondary,,2350.299,,,,,,,,,,,139470128,NY 320
211818277,211818273,0,False,residential,,203.306,,,,,,,,,,,20055723,
211818372,211818374,0,False,residential,,47.503,,,,,,,,,,,20055736,
211818372,211930923,0,False,residential,Railroad Street,2.858,,,,,,,,,,,20065234,
