osmid,x,y,ref,highway
211808199,-75.430816,42.508857,,
211808230,-75.431442,42.516174,,
211810150,-75.355132,42.616258,,
211810155,-75.356744,42.616258,,
211811003,-75.474032,42.637777,,
211811529,-75.365031,42.555526,,
211811818,-75.488716,42.643879,,
211811822,-75.48777,42.643846,,
211811982,-75.381758,42.534386,,
211811984,-75.380939,42.534052,,
211812118,-75.467533,42.555433,,
211812125,-75.467148,42.556228,,
211812602,-75.476909,42.604998,,
211813012,-75.453478,42.550315,,
211813119,-75.448579,42.555801,,
211813285,-75.495983,42.627527,,
211813318,-75.499053,42.625559,,
211814262,-75.381223,42.535197,,
211814267,-75.380391,42.534759,,
211814490,-75.47025,42.523112,,
211814492,-75.471052,42.523029,,
211816031,-75.473831,42.539309,,
211816105,-75.478902,42.539095,,
211816158,-75.478409,42.538289,,
211816218,-75.466113,42.539541,,
211816675,-75.401073,42.546687,,
211816681,-75.401281,42.546209,,
211816709,-75.484668,42.53153,,
211816716,-75.481254,42.531824,,
211816737,-75.482776,42.551309,,
211816745,-75.483188,42.552612,,
211816822,-75.43239,42.600546,,
211816831,-75.434519,42.600075,,
211816862,-75.438221,42.597596,,
211816881,-75.435928,42.598722,,
211817427,-75.503577,42.540172,,
211818044,-75.339826,42.652696,,
211818067,-75.339701,42.653737,,
211818186,-75.44211,42.517682,,
211818192,-75.442024,42.517866,,
211818273,-75.487032,42.573277,,
211818277,-75.485738,42.572234,,
211818372,-75.327663,42.624275,,
211818374,-75.327592,42.624699,,
211818379,-75.329115,42.684609,,
211818386,-75.329303,42.683596,,
211818408,-75.32852,42.683011,,
211818596,-75.475426,42.592963,,
211818837,-75.455667,42.605548,,
211819113,-75.471951,42.582022,,
211819118,-75.472081,42.582165,,
211820063,-75.486463,42.635029,,
211820064,-75.486186,42.635877,,
211820065,-75.48587,42.635956,,
211820102,-75.340574,42.570141,,
211820104,-75.339883,42.569764,,
211820403,-75.417616,42.596419,,
211820662,-75.422287,42.656754,,
211820668,-75.423272,42.657971,,
211820722,-75.412623,42.668115,,
211820726,-75.409828,42.669197,,
211821081,-75.518777,42.57564,,
211821288,-75.417274,42.576879,,
211821310,-75.416286,42.57473,,
211821321,-75.415266,42.575059,,
211821332,-75.416022,42.574615,,
211821486,-75.401667,42.557888,,
211821502,-75.403485,42.557874,,
211821513,-75.403789,42.557648,,
211821523,-75.403544,42.557749,,
211821539,-75.422003,42.547554,,
211821540,-75.421992,42.547666,,
211821730,-75.400258,42.542481,,
211821745,-75.401561,42.54238,,
211821768,-75.400198,42.542204,,
211821793,-75.400112,42.541599,,
211821936,-75.369581,42.55809,,
211821944,-75.370452,42.558738,,
211822400,-75.435358,42.577314,,
211823690,-75.521665,42.584605,,
211823694,-75.5212742,42.5846782,,
211823698,-75.520824,42.5850286,,
211823762,-75.518324,42.58351,,
211824141,-75.401514,42.489187,,
211824180,-75.401563,42.489071,,
211824571,-75.509331,42.541263,,
211824584,-75.50817,42.541567,,
211824607,-75.508216,42.541673,,
211824617,-75.509915,42.541031,,
211825069,-75.40779,42.541559,,
211825123,-75.435631,42.647493,,
211826830,-75.5177,42.555899,,
211826834,-75.517168,42.55579,,
211827219,-75.483397,42.552538,,
211827229,-75.4836,42.553235,,
211827337,-75.492938,42.513285,,
211827356,-75.492475,42.513228,,
211827366,-75.509815,42.557354,,
211827369,-75.509459,42.557292,,
211827390,-75.470021,42.507651,,
211827428,-75.468792,42.511479,,
211827438,-75.471466,42.585386,,
211827442,-75.47183,42.585653,,
211827881,-75.451435,42.556237,,
211827898,-75.451842,42.55401,,
211828695,-75.401127,42.654815,,
211828816,-75.432465,42.649522,,
211830236,-75.356521,42.66934,,
211830240,-75.357403,42.669073,,
211830914,-75.330573,42.64144,,
211830923,-75.329326,42.642352,,
211831147,-75.328462,42.683525,,
211831200,-75.407804,42.514628,,
211831202,-75.407943,42.514907,,
211831839,-75.473915,42.63717,,
211832617,-75.366599,42.554748,,
211832619,-75.3665,42.554705,,
211832625,-75.452655,42.556257,,
211832634,-75.452898,42.555882,,
211832833,-75.462064,42.628046,,
211832836,-75.461674,42.629237,,
211832846,-75.488853,42.635849,,
211833112,-75.429137,42.54615,,
211833118,-75.427863,42.547448,,
211834283,-75.419143,42.507325,,
211834326,-75.418268,42.508005,,
211834454,-75.401473,42.561215,,
211834465,-75.403888,42.561225,,
211834929,-75.399945,42.547061,,
211834947,-75.401393,42.547092,,
211835138,-75.385772,42.529906,,
211835148,-75.385896,42.529645,,
211836834,-75.520378,42.586369,,
211836838,-75.519383,42.585378,,
211839090,-75.500916,42.542643,,
211839093,-75.500374,42.542206,,
211839115,-75.497375,42.539214,,
211839906,-75.43622,42.584717,,
211839913,-75.435923,42.585132,,
211839916,-75.435693,42.585448,,
211839919,-75.435209,42.586081,,
211839925,-75.43461,42.586811,,
211839998,-75.439044,42.597128,,
211840118,-75.450136,42.60774,,
211840219,-75.451491,42.607739,,
211840222,-75.451612,42.607915,,
211841248,-75.419171,42.51668,,
211841290,-75.418843,42.519604,,
211841529,-75.487573,42.560248,,
211841603,-75.479977,42.560952,,
211842530,-75.32845,42.625593,,
211842927,-75.36053,42.609395,,
211842968,-75.361944,42.606159,,
211843384,-75.424256,42.547542,,
211843417,-75.429913,42.556474,,
211843510,-75.434002,42.574353,,
211843570,-75.436211,42.578726,,
211844055,-75.509391,42.519499,,
211844293,-75.374165,42.653289,,
211844322,-75.369132,42.654871,,
211844335,-75.36681,42.655543,,
211844419,-75.357686,42.661429,,
211844460,-75.329762,42.62885,,
211844565,-75.472319,42.523757,,
211844662,-75.400951,42.578935,,
211844856,-75.414412,42.602811,,
211844900,-75.42006,42.605825,,
211845659,-75.508359,42.517029,,
211845666,-75.507471,42.517057,,
211845670,-75.508504,42.517739,,
211845673,-75.507456,42.51773,,
211846166,-75.330756,42.625453,,
211846172,-75.330814,42.627739,,
211846174,-75.330804,42.628827,,
211846567,-75.378914,42.604039,,
211846664,-75.354533,42.612205,,
211847682,-75.33833,42.625455,,
211847687,-75.333629,42.625153,,
211847691,-75.335385,42.625338,,
211847704,-75.336648,42.625264,,
211847718,-75.336999,42.62481,,
211847938,-75.440434,42.646596,,
211847940,-75.44076,42.647861,,
211848825,-75.342739,42.68286,,
211850029,-75.476258,42.510626,,
211850044,-75.472251,42.511348,,
211850254,-75.437733,42.652532,,
211850375,-75.331899,42.619348,,
211851119,-75.496504,42.545016,,
211851380,-75.384379,42.530441,,
211851400,-75.385924,42.530949,,
211851637,-75.484662,42.562612,,
211851653,-75.484515,42.559418,,
211851783,-75.446514,42.62887,,
211851971,-75.453295,42.625946,,
211852395,-75.47222,42.621361,,
211853372,-75.462677,42.636096,,
211853534,-75.464658,42.590043,,
211853583,-75.465746,42.597727,,
211853595,-75.472265,42.581855,,
211854240,-75.333437,42.683231,,
211854668,-75.398909,42.532936,,
211854670,-75.39913,42.534453,,
211854678,-75.396689,42.532446,,
211855227,-75.401588,42.512863,,
211855359,-75.413991,42.51633,,
211855453,-75.428388,42.506561,,
211855498,-75.442391,42.517813,,
211855999,-75.325531,42.68479,,
211856036,-75.327259,42.683507,,
211856924,-75.478818,42.518316,,
211856931,-75.477932,42.51946,,
211856978,-75.470164,42.525237,,
211857017,-75.466816,42.531184,,
211857065,-75.467283,42.555445,,
211858073,-75.330264,42.642244,,
211858184,-75.350654,42.643612,,
211858578,-75.332358,42.629654,,
211859149,-75.519094,42.555217,,
211859182,-75.507254,42.559335,,
211859310,-75.475454,42.578742,,
211859319,-75.474329,42.579829,,
211859384,-75.36452,42.555997,,
211859423,-75.355324,42.561191,,
211859524,-75.339036,42.573327,,
211860041,-75.333514,42.624214,,
211860050,-75.334304,42.625952,,
211860269,-75.409418,42.668302,,
211860423,-75.385479,42.683429,,
211860811,-75.330225,42.64235,,
211860839,-75.323824,42.643227,,
211861281,-75.443233,42.668143,,
211861644,-75.328324,42.622015,,
211861654,-75.3279851,42.624253,,
211861661,-75.328197,42.624233,,
211861665,-75.328557,42.624804,,
211862739,-75.413291,42.540026,,
211863134,-75.403303,42.510754,,
211863138,-75.403717,42.510945,,
211864700,-75.330194,42.61994,,
211864701,-75.330159,42.618863,,
211866410,-75.486938,42.654302,,
211866438,-75.486361,42.65606,,
211867104,-75.403285,42.486033,,
211867112,-75.40248,42.487409,,
211867125,-75.401989,42.488199,,
211867134,-75.401583,42.489025,,
211867140,-75.401201,42.489915,,
211867275,-75.398846,42.518712,,
211867298,-75.395802,42.519927,,
211867346,-75.384936,42.529603,,
211867564,-75.328624,42.681317,,
211867578,-75.328269,42.684717,,
211867873,-75.357278,42.562353,,
211867964,-75.338284,42.577191,,
211868191,-75.382304,42.533566,,
211868208,-75.378469,42.539175,,
211869130,-75.381841,42.683598,,
211870475,-75.334254,42.62894,,
211870494,-75.334588,42.629719,,
211871106,-75.508593,42.516618,,
211872833,-75.482334,42.505687,,
211872851,-75.477005,42.506666,,
211873625,-75.343476,42.613525,,
211873695,-75.336501,42.615145,,
211874021,-75.4256,42.645121,,
211874133,-75.332377,42.62874,,
211876256,-75.427902,42.503345,,
211876324,-75.448179,42.506003,,
211876415,-75.476994,42.505751,,
211876426,-75.480262,42.504771,,
211876714,-75.419042,42.609981,,
211877024,-75.332389,42.62763,,
211877238,-75.500388,42.624709,,
211877336,-75.488834,42.645951,,
211878873,-75.449954,42.623775,,
211878881,-75.45065,42.625214,,
211878918,-75.459186,42.627748,,
211878927,-75.460589,42.628112,,
211879033,-75.487006,42.634863,,
211879053,-75.48902,42.634352,,
211879210,-75.484578,42.532835,,
211879263,-75.401384,42.576975,,
211880319,-75.369511,42.570819,,
211880407,-75.374532,42.589638,,
211881819,-75.334241,42.626861,,
211881883,-75.332387,42.627725,,
211881902,-75.335179,42.62687,,
211881911,-75.443501,42.587652,,
211881946,-75.437662,42.586922,,
211881956,-75.437283,42.586808,,
211883931,-75.506423,42.540667,,
211884007,-75.502991,42.541023,,
211884023,-75.503337,42.541456,,
211884026,-75.502769,42.540796,,
211884042,-75.503987,42.539643,,
211884052,-75.502677,42.540703,,
211884968,-75.334045,42.624165,,
211884987,-75.334774,42.623622,,
211884996,-75.33802,42.624462,,
211885003,-75.337771,42.624969,,
211885024,-75.340295,42.624964,,
211885065,-75.333519,42.623564,,
211886308,-75.369048,42.627499,,
211886323,-75.371357,42.623063,,
211888297,-75.39359,42.606605,,
211888417,-75.371889,42.617541,,
211888427,-75.369979,42.61795,,
211888469,-75.355682,42.620735,,
211888494,-75.51654,42.588108,,
211888500,-75.515858,42.58743,,
211888798,-75.381049,42.533106,,
211889756,-75.462712,42.63863,,
211889801,-75.470916,42.636896,,
211889862,-75.488735,42.639252,,
211891830,-75.457847,42.55593,,
211891846,-75.458207,42.55451,,
211892208,-75.406199,42.603046,,
211893479,-75.327061,42.625094,,
211893492,-75.327679,42.625543,,
211893959,-75.478727,42.518338,,
211893961,-75.478601,42.518044,,
211894580,-75.44442,42.666506,,
211895712,-75.34268,42.6271,,
211896140,-75.51147,42.546406,,
211896169,-75.511143,42.545855,,
211899060,-75.476383,42.561567,,
211899067,-75.475025,42.562653,,
211899115,-75.46433,42.566331,,
211899121,-75.464075,42.566459,,
211899154,-75.456337,42.569037,,
211899242,-75.359683,42.684088,,
211899597,-75.505585,42.532943,,
211901757,-75.372772,42.682487,,
211901787,-75.375054,42.683249,,
211903227,-75.469427,42.520073,,
211903551,-75.470254,42.638729,,
211904806,-75.365643,42.615751,,
211905245,-75.488619,42.644577,,
211906224,-75.476873,42.503272,,
211906480,-75.352718,42.682375,,
211907382,-75.457666,42.654431,,
211907510,-75.479758,42.655478,,
211907535,-75.48771,42.656066,,
211907565,-75.3891,42.640962,,
211907596,-75.390365,42.640428,,
211907679,-75.372742,42.684088,,
211907724,-75.357872,42.684882,,
211907802,-75.344499,42.682729,,
211907814,-75.337481,42.682856,,
211908957,-75.508616,42.51635,,
211908977,-75.507478,42.516878,,
211908985,-75.507458,42.518068,,
211908997,-75.508556,42.51705,,
211909673,-75.437647,42.575119,,
211909867,-75.400875,42.540778,,
211909902,-75.399972,42.546826,,
211909928,-75.401442,42.554857,,
211910009,-75.400169,42.57888,,
211910086,-75.393894,42.604293,,
211910150,-75.393965,42.613724,,
211910215,-75.387694,42.62741,,
211910309,-75.482058,42.562535,,
211910336,-75.480219,42.566354,,
211910766,-75.350216,42.627328,,
211910769,-75.351163,42.627312,,
211910918,-75.387559,42.627457,,
211910969,-75.399936,42.620536,,
211910997,-75.406154,42.619055,,
211911034,-75.41307,42.615177,,
211911185,-75.4521,42.607659,,
211911871,-75.332437,42.625296,,
211912570,-75.510687,42.590546,,
211912601,-75.506328,42.590755,,
211912614,-75.521965,42.586255,,
211912643,-75.516124,42.587231,,
211912829,-75.49327,42.619599,,
211914942,-75.343394,42.611678,,
211915148,-75.459112,42.555872,,
211915238,-75.448124,42.571159,,
211916957,-75.508658,42.515783,,
211916958,-75.508643,42.515986,,
211916960,-75.508531,42.517382,,
