u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248208,41248210,0,False,residential,Sandy Crest Court,60.284,,,,30 mph,,,,,,,5563818,
41248208,41455867,0,False,residential,Shady Acres Drive,17.846,,,,30 mph,,,,,,,5583805,
41248208,41455863,0,False,residential,Shady Acres Drive,110.285,,,,30 mph,,,,,,,5583805,
41248210,41248208,0,False,residential,Sandy Crest Court,60.284,,,,30 mph,,,,,,,5563818,
41249175,41249176,0,False,residential,Greenthorne Boulevard,10.798,,,,30 mph,,,,,,,5563929,
41249175,41388948,0,True,residential,Greenthorne Boulevard,74.192,,,,30 mph,,,,,,,206742611,
41249176,41249175,0,False,residential,Greenthorne Boulevard,10.798,,,,30 mph,,,,,,,5563929,
41249176,41266183,0,True,residential,Greenthorne Boulevard,109.521,,,,30 mph,,,,,,,206742611,
41249600,41249602,0,False,residential,Greenthorne Boulevard,9.974,,,,30 mph,,,,,,,5563980,
41249600,41266180,0,True,residential,Greenthorne Boulevard,93.358,,,,30 mph,,,,,,,206742611,
41249602,41249600,0,False,residential,Greenthorne Boulevard,9.974,,,,30 mph,,,,,,,5563980,
41249602,41281773,0,True,residential,Greenthorne Boulevard,90.713,,,,30 mph,,,,,,,206742611,
41258352,41258393,0,False,residential,Brookview Drive,329.843,,,,25 mph,,,,,,,188412755,
41258393,41400229,0,False,residential,Brookview Drive,18.627,,,,30 mph,,,,,,,5578969,
41258393,41400229,1,False,residential,Brookview Drive,53.206,,,,30 mph,,,,,,,5578969,
41258393,41258352,0,False,residential,Brookview Drive,329.843,,,,25 mph,,,,,,,188412755,
41260308,2556315301,0,True,motorway_link,,312.403,,,,,,,,,,,5565130,NY 7
41261217,41331512,0,True,motorway,New York State Thruway,750.013,3,,,65 mph,,,,,,,"[374433048, 142659997]",I 90
41264977,41264981,0,False,unclassified,,8.774,,,,,,,,,,,5565655,
