osmid,x,y,ref,highway
67474851,-71.0657914,42.1256148,,
67475019,-71.036037,42.127121,,
67475119,-71.040074,42.13717,,
67475137,-71.05766,42.12904,,
67475328,-71.03135,42.11871,,
67475338,-71.05121,42.12944,,
67475402,-71.0634788,42.1254517,,
67475446,-71.0453,42.13006,,
67475491,-71.0558,42.12941,,
67475594,-71.0631,42.13356,,
67475650,-71.04991,42.12762,,
67475689,-71.03596,42.12106,,
67475912,-71.06158,42.13151,,
67476068,-71.038991,42.129436,,
67476083,-71.0682203,42.1257749,,traffic_signals
67476092,-71.04844,42.1212,,
67476225,-71.05316,42.13496,,
67476475,-71.03164,42.11939,,
67476529,-71.05566,42.13777,,
67476590,-71.05697,42.12125,,
67476612,-71.05649,42.1386,,
67476676,-71.03561,42.1272,,
67476738,-71.036933,42.126515,,
67476832,-71.061397,42.121733,,
67476845,-71.040567,42.1318118,,
67476872,-71.04976,42.12258,,
67476921,-71.06068,42.10554,,
67477100,-71.038847,42.128306,,
67477131,-71.029773,42.117557,,
67477149,-71.0402,42.12091,,
67477173,-71.05305,42.14037,,
67477275,-71.04851,42.1213,,
67477400,-71.02885,42.12885,,
67477420,-71.03635,42.13285,,
67477470,-71.03893,42.13221,,
67477505,-71.062642,42.14136,,
67477571,-71.03825,42.11765,,
67477849,-71.0596,42.13511,,
67477865,-71.03987,42.13291,,traffic_signals
67477921,-71.05137,42.13564,,
67478065,-71.049234,42.132946,,
67478099,-71.0657,42.12102,,
67478111,-71.028132,42.118238,,
67478476,-71.0358432,42.1243584,,
67478482,-71.04012,42.11694,,
67478498,-71.04313,42.12399,,
67478602,-71.0461,42.13089,,
67478655,-71.0457,42.13252,,
67478660,-71.04327,42.11401,,
67478667,-71.03738,42.11834,,
67478671,-71.03336,42.1189,,
67478832,-71.06022,42.13586,,
67478854,-71.03243,42.128597,,
67479317,-71.04192,42.12872,,
67479358,-71.062316,42.126191,19B,motorway_junction
67479407,-71.035477,42.124854,,
67479790,-71.03993,42.1312,,
67479965,-71.0481973,42.1146361,,
67480039,-71.0522,42.13623,,
67480082,-71.05126,42.12083,,turning_circle
67480117,-71.03762,42.12066,,
67480122,-71.061583,42.121721,,
67480338,-71.0546,42.12697,,
67480347,-71.02904,42.13067,,
67480409,-71.03069,42.123024,,
67480458,-71.0582086,42.1250948,,
67480463,-71.05367,42.13722,,
67480556,-71.02895,42.12038,,
67480575,-71.03627,42.11587,,
67480783,-71.04304,42.11989,,
67480873,-71.02914,42.13327,,
67480880,-71.03365,42.12226,,
67481012,-71.0658441,42.1255029,,
67481035,-71.03725,42.12684,,
67481121,-71.05041,42.12324,,
67481233,-71.0399499,42.1131083,,
67481265,-71.04675,42.12931,,
67481294,-71.031041,42.13123,,
67481365,-71.05453,42.13648,,
67481426,-71.0572398,42.1097105,,
67481485,-71.03426,42.12192,,
67481493,-71.042314,42.135951,,
67481560,-71.0571962,42.13659,,turning_circle
67481697,-71.03905,42.12127,,
67481836,-71.05416,42.12301,,
67481974,-71.063066,42.128579,19B,motorway_junction
67482117,-71.04507,42.13133,,
67482145,-71.06046,42.11354,,
67482292,-71.03501,42.11477,,
67482319,-71.04257,42.13167,,
67482400,-71.04777,42.13237,,
67482524,-71.0419,42.1294,,
67482609,-71.0675,42.1242,,
67482687,-71.033266,42.118546,,
67482751,-71.05199,42.12384,,
67482782,-71.034433,42.119845,,
67482864,-71.05364,42.13547,,
67482921,-71.03608,42.12337,,
67482926,-71.03982,42.11452,,
67483087,-71.060635,42.125167,,
67483165,-71.06396,42.12129,,
67483252,-71.057768,42.142369,,
67483305,-71.0672492,42.1272361,,
67483470,-71.0635,42.12054,,
67483479,-71.050021,42.131398,,turning_circle
67483616,-71.05172,42.12551,,
67483930,-71.039332,42.128819,,
67483952,-71.063354,42.120313,,
67484044,-71.06239,42.13092,,
67484139,-71.05004,42.12344,,
67484161,-71.04053,42.12152,,
67484319,-71.056897,42.121662,,
67484349,-71.042324,42.13726,,
67484364,-71.0360914,42.124123,,
67484369,-71.05261,42.12502,,
67484381,-71.03911,42.11901,,
67484497,-71.0619,42.12072,,
67484733,-71.03083,42.13141,,
67484751,-71.0401632,42.1134064,,
67484981,-71.04093,42.13143,,
67484993,-71.05679,42.13292,,
67485009,-71.03463,42.12368,,
67485188,-71.030412,42.132013,,
67485345,-71.04202,42.11605,,
67485537,-71.04335,42.12552,,
67485580,-71.038416,42.128469,,
67485594,-71.054101,42.128621,,
67485641,-71.04322,42.13097,,
67485812,-71.03311,42.13471,,
67485841,-71.0609899,42.1414513,,
67485854,-71.05646,42.13658,,
67485890,-71.0532391,42.1118684,,
67486029,-71.055231,42.12808,,
67486037,-71.065431,42.136262,,
67486069,-71.05211,42.13406,,
67486135,-71.04316,42.12419,,
67486274,-71.0321929,42.1155648,,
67486285,-71.0536497,42.1305684,,turning_circle
67486365,-71.0417,42.12687,,
67486443,-71.068213,42.126017,,
67486482,-71.0351085,42.1245383,,traffic_signals
67486904,-71.042575,42.122348,,
67486946,-71.03537,42.12399,,
67487244,-71.038736,42.129026,,
67487252,-71.03696,42.11639,,
67487308,-71.03224,42.1272,,
67487557,-71.04533,42.12497,,
67487569,-71.0337335,42.1170252,,
67487714,-71.05784,42.12135,,
67487869,-71.04642,42.12606,,
67487962,-71.03611,42.11969,,
67488064,-71.05059,42.12426,,
67488119,-71.04448,42.11678,,
67488164,-71.0608568,42.1417188,,
67488217,-71.0341447,42.1152956,,
67488269,-71.0497088,42.1236151,,turning_circle
67488290,-71.0353262,42.1245934,,traffic_signals
67488375,-71.05402,42.12308,,
67488585,-71.045524,42.122915,,
67488608,-71.03844,42.1179,,
67488611,-71.03801,42.11936,,
67488679,-71.0401532,42.131835,,traffic_signals
67488709,-71.0660231,42.1209034,,turning_circle
67488745,-71.03886,42.11493,,
67488756,-71.067973,42.1344654,,
67488848,-71.04156,42.12566,,
