u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67474851,67490431,0,True,secondary,New Pond Street,160.764,2,27.4,,,,,,,,,46114890,
67475019,67476676,0,False,residential,Bellevue Court,36.293,1,6.1,,,,,,,,,9115750,
67475019,67492232,0,False,residential,Bellevue Place,29.761,1,6.1,,,,,,,,,9115848,
67475019,67481035,0,False,residential,Bellevue Court,104.872,1,6.1,,,,,,,,,9115750,
67475119,67484349,0,False,residential,Langley Road,185.795,2,9.1,,,,,,,,,9115777,
67475119,67477865,0,False,primary,North Main Street,476.907,2,18.3,,45 mph,,,,,,,9115982,MA 28
67475137,67475137,0,False,residential,Kiddie Drive,76.861,2,12.2,,,,,,,,,9115863,
67475137,67475137,1,False,residential,Kiddie Drive,76.861,2,12.2,,,,,,,,,9115863,
67475137,67490577,0,False,residential,Kiddie Drive,167.936,2,12.2,,,,,,,,,9115863,
67475328,67476475,0,False,primary,Memorial Drive,79.306,4,18.3,,40 mph,,,,,,,9115924,MA 28
67475328,67489900,0,False,primary,Memorial Drive,176.613,4,18.3,,40 mph,,,,,,,9115924,MA 28
67475328,67482687,0,False,residential,Pinewood Road,160.683,2,9.1,,,,,,,,,9115978,
67475338,67490294,0,False,residential,Granite Street,437.116,2,12.2,,,,,,,,,"[9115741, 9115870]",
67475402,67474851,0,True,secondary,New Pond Street,191.582,2,27.4,,,,,,,,,46114890,
67475402,67496490,0,True,motorway_link,,497.409,1,15.2,,,,,,,,,9115868,
67475446,67478602,0,False,tertiary,Page Street,113.446,2,10.7,,35 mph,,,,,,,9115964,
67475446,67481265,0,False,residential,Highland Street,145.792,2,10.7,,,,,,,,,9115880,
67475446,67494549,0,False,tertiary,Page Street,225.335,2,10.7,,35 mph,,,,,,,9115964,
67475491,67490577,0,False,tertiary,Bodwell Street,60.601,2,15.2,,,,,,,,,9115956,
67475491,67486285,0,False,residential,Murphy Drive,219.289,2,12.2,,,,,,,,,9115934,
67475491,67486029,0,False,tertiary,Bodwell Street,155.16,2,15.2,,,,,,,,,9115956,
67475594,67477849,0,False,residential,Ledin Avenue,336.39,2,12.2,,,,,,,,,9115849,
