u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213372001,360171327,0,False,secondary,New Highway,58.259,,,,,,,,,,,49436002,CR 28
213372001,360170467,0,True,motorway_link,,273.01,,,,,,,,,,,"[413126736, 32081294]",
213372011,213427744,0,True,motorway_link,,264.672,,,,,,,,,,,20183798,
213372011,360170765,0,True,motorway,Southern State Parkway,229.087,3,,,,,,,,,,38293274,SO
213383051,451891892,0,False,secondary,North Wellwood Avenue,25.724,4,,,,,,,,,,32081494,CR 35
213383051,4119193156,0,False,secondary,North Wellwood Avenue,49.853,4,,,,,,,,,,32081494,CR 35
213404553,4119193151,0,False,secondary,North Wellwood Avenue,54.25,,,,,,,,,,,20221203,CR 35
213404553,4119193156,0,False,secondary,North Wellwood Avenue,116.282,4,,,,,,yes,,,,"[20221203, 32081493, 32081494]",CR 35
213416382,360171327,0,False,secondary,New Highway,24.705,,,,,,,,,,,49436002,CR 28
213416382,213427744,0,False,secondary,New Highway,141.841,,,,,,,yes,,,,"[32081232, 32081221]",CR 28
213427744,213861381,0,False,secondary,New Highway,103.61,,,,,,,,,,,32081221,CR 28
213427744,213416382,0,False,secondary,New Highway,141.841,,,,,,,yes,,,,"[32081232, 32081221]",CR 28
213446248,213781926,0,False,primary,Conklin Street,114.011,,,,,,,,,,,24120209,NY 24
213446248,213781929,0,False,primary,Conklin Street,98.31,,,,,,,,,,,139306086,NY 24
213446248,213446255,0,False,residential,Cedar Avenue,370.02,,,,,,,,,,,20185975,
213446255,213446257,0,False,residential,Cedar Avenue,196.108,,,,,,,,,,,20185975,
213446255,214045130,0,False,residential,4th Street,105.575,,,,,,,,,,,20232964,
213446255,213446248,0,False,residential,Cedar Avenue,370.02,,,,,,,,,,,20185975,
213446257,213446255,0,False,residential,Cedar Avenue,196.108,,,,,,,,,,,20185975,
213446257,213706652,0,False,residential,North Crescent Drive,105.258,,,,,,,,,,,20209348,
213446257,213706662,0,False,residential,North Crescent Drive,130.26,,,,,,,,,,,20209348,
213452315,213452318,0,False,residential,Sarah Drive,245.224,,,,,,,,,,,20186305,
213452315,5545425321,0,False,residential,Central Avenue,79.934,,,,,,,,,,,20247690,
213452315,213555653,0,False,residential,Central Avenue,112.523,,,,,,,,,,,20247690,
213452318,213452315,0,False,residential,Sarah Drive,245.224,,,,,,,,,,,20186305,
213462876,213760009,0,False,secondary,New Highway,202.291,,,,,,,,,,,32081221,CR 28
213462876,213755175,0,False,secondary,New Highway,200.741,,,,,,,,,,,32081221,CR 28
