osmid,x,y,ref,highway
213372001,-73.406157,40.71819,,
213372011,-73.4038743,40.7202774,34,motorway_junction
213383051,-73.3949521,40.7222236,,traffic_signals
213404553,-73.3943316,40.7208059,,
213416382,-73.4064664,40.7188983,,
213427744,-73.4069985,40.7201083,,
213446248,-73.428996,40.736759,,
213446255,-73.42926,40.733453,,
213446257,-73.429719,40.731724,,
213452315,-73.407678,40.753289,,
213452318,-73.407973,40.755483,,turning_circle
213462876,-73.414382,40.75004,,
213465782,-73.432296,40.727971,,
213469823,-73.434907,40.739073,,
213469836,-73.434647,40.738567,,
213469838,-73.434387,40.738385,,
213469851,-73.434851,40.73828,,
213475514,-73.4220189,40.7541779,,
213475517,-73.4219049,40.7486414,,
213475522,-73.4222364,40.7468678,,
213475528,-73.4226214,40.7442928,,
213475531,-73.4226994,40.7426408,,
213475540,-73.4230714,40.7391558,,
213475543,-73.4231444,40.7385338,,traffic_signals
213475552,-73.4240766,40.7269514,,
213477255,-73.431197,40.744358,,
213477258,-73.430762,40.745186,,
213520721,-73.43134,40.736064,,
213520725,-73.43155,40.733819,,
213520727,-73.432018,40.732037,,
213530932,-73.393442,40.718708,,
213546051,-73.431082,40.72576,,
213546063,-73.432581,40.726357,,
213546210,-73.4326385,40.7458301,,
213546220,-73.4339956,40.7464197,,
213546228,-73.4348539,40.7467164,,
213546242,-73.4372747,40.7474365,,
213555653,-73.409011,40.753223,,
213555656,-73.409281,40.755163,,turning_circle
213556134,-73.43401,40.744482,,
213556137,-73.432638,40.744066,,
213556140,-73.431589,40.743742,,
213556143,-73.431114,40.743592,,
213558121,-73.4278846,40.7352456,,
213569586,-73.405126,40.753434,,
213569606,-73.404655,40.755556,,turning_circle
213577974,-73.4356152,40.7382057,,
213598727,-73.433271,40.728912,,
213598734,-73.433468,40.728462,,
213610758,-73.428672,40.729234,,
213610760,-73.429457,40.729603,,
213611402,-73.433902,40.732578,,
213611412,-73.433541,40.733774,,
213652552,-73.393704,40.719583,,
213656846,-73.431709,40.727272,,
213656854,-73.433026,40.725707,,
213704445,-73.3966309,40.7209989,,
213706652,-73.43094,40.731924,,
213706662,-73.428359,40.73207,,
213713178,-73.432736,40.735614,,
213713187,-73.432539,40.73413,,turning_circle
213724660,-73.427422,40.727408,,
213731193,-73.428648,40.73086,,
213731196,-73.4298859,40.7310761,,
213731212,-73.432116,40.730758,,
213733483,-73.4360462,40.7427594,,
213733494,-73.4334282,40.7450731,,
213747104,-73.433689,40.738544,,
213755175,-73.414183,40.748241,,
213760009,-73.414546,40.751855,,
213760012,-73.417388,40.751724,,turning_circle
213777665,-73.393232,40.717945,,
213777775,-73.43329,40.742852,,
213777778,-73.432385,40.742231,,
213777781,-73.431892,40.742068,,
213781856,-73.4134512,40.7415651,,
213781891,-73.434592,40.73495,,
213781903,-73.434133,40.735118,,
213781915,-73.433378,40.735382,,
213781919,-73.432976,40.735528,,
213781923,-73.432013,40.735862,,
213781926,-73.430248,40.73637,,
213781929,-73.42792,40.737101,,
213781932,-73.425697,40.737819,,
213806162,-73.398653,40.733923,,
213807078,-73.435617,40.742551,,
213807081,-73.433731,40.74199,,
213819676,-73.429949,40.72894,,
213850244,-73.432943,40.731013,,
213850246,-73.431688,40.73064,,
213861381,-73.4073601,40.7209894,,
213861391,-73.4087995,40.7238934,,
213873066,-73.396878,40.727637,,
213890560,-73.429027,40.744657,,
213890563,-73.42721,40.744096,,
213890571,-73.424919,40.743396,,
213917970,-73.433164,40.729969,,
213917995,-73.434015,40.729433,,
213929487,-73.4278936,40.7360742,,
213930543,-73.4278831,40.7344271,,
213942614,-73.413928,40.745902,,
213944703,-73.433201,40.738654,,
213971687,-73.431865,40.739979,,turning_circle
213973132,-73.435045,40.736507,,
213973144,-73.433817,40.736792,,
214003701,-73.4353903,40.7457654,,
214003706,-73.4365565,40.7461304,,
214012979,-73.434493,40.740628,,
214012982,-73.434125,40.741253,,
214045130,-73.430486,40.733649,,
214073877,-73.414043,40.746964,,
214073885,-73.414617,40.752913,,
214073891,-73.414792,40.754699,,
214109799,-73.4269252,40.7331442,,
214109804,-73.4264776,40.7321391,,
214109828,-73.430794,40.72621,,
214109831,-73.431501,40.725098,,
214114679,-73.42684,40.748045,,turning_circle
214115490,-73.428271,40.725887,,
214115500,-73.426002,40.725104,,turning_circle
214148421,-73.430642,40.728281,,
214148439,-73.431616,40.727169,,
214148455,-73.427874,40.733278,,
214148459,-73.427875,40.7331182,,
214148463,-73.4279213,40.7328642,,
214148502,-73.428117,40.732546,,
214160417,-73.4276024,40.7329789,,
214160684,-73.43291,40.741232,,
214186111,-73.4341994,40.7460255,,turning_circle
214199304,-73.392759,40.716317,,
214224864,-73.392987,40.717105,,
214237392,-73.427328,40.727931,,
214242609,-73.42946,40.743823,,
214250889,-73.406002,40.753384,,
214351097,-73.4363506,40.7464807,,turning_circle
360170093,-73.4083589,40.7182612,,
360170461,-73.40705,40.7187942,,
360170467,-73.4041404,40.7200497,,
360170761,-73.4080113,40.7182868,,
360170765,-73.4063548,40.7194838,33,motorway_junction
360171327,-73.4063762,40.7186869,,
360172002,-73.4062421,40.7192872,34,motorway_junction
360172983,-73.3954624,40.7220086,,
360173298,-73.3948375,40.7213595,35,motorway_junction
360177613,-73.4248221,40.7229893,,
360177793,-73.4244136,40.7244016,,
360178312,-73.4243974,40.724031,,
360179201,-73.424695,40.7236425,,
444161259,-73.402096,40.75358,,
444161261,-73.402646,40.757309,,
444161263,-73.4029116,40.7589449,,
451891872,-73.3940484,40.7202709,,traffic_signals
451891892,-73.3950465,40.7224436,,traffic_signals
626509989,-73.4296586,40.7483362,,
1268300192,-73.4376001,40.7485469,,
2518205526,-73.4294935,40.729553,,
2518205527,-73.4294097,40.7296568,,
2518205541,-73.4296976,40.7310432,,
2518205542,-73.426538,40.7320091,,
2518205559,-73.427884,40.7345646,,
2518205568,-73.4278874,40.7353903,,
2518205579,-73.4278971,40.7362086,,
3526343940,-73.422603,40.744907,,
3526343950,-73.4296022,40.7469047,,
3564220130,-73.4190687,40.7420141,,
3573267197,-73.4238655,40.7258269,,
3573267198,-73.4241044,40.7263683,,
3573267200,-73.4237868,40.7269262,,
3573267210,-73.4234984,40.7321636,,
3573267219,-73.4227096,40.7358612,,
3574810959,-73.4218958,40.7501297,,
3574844093,-73.4233263,40.7384824,,traffic_signals
3574844097,-73.4228841,40.7426529,,
3574844099,-73.4227878,40.7449167,,
3574844106,-73.4221437,40.7497388,,
