osmid,x,y,ref,highway
213867269,-73.4332326,40.7239206,,
261372476,-73.444553,40.728167,,
261372477,-73.443755,40.728159,,
261372478,-73.442605,40.728142,,
261376292,-73.443966,40.733153,,
261377138,-73.453951,40.731662,,
261377140,-73.451716,40.731997,,
261377141,-73.450755,40.732143,,
261377144,-73.447995,40.732593,,
261377145,-73.447611,40.732654,,
261377146,-73.446754,40.73278,,
261377147,-73.445889,40.732908,,
261377149,-73.443311,40.733233,,
261377150,-73.442586,40.733338,,
261377153,-73.44104,40.733601,,
261377156,-73.438536,40.733964,,
261377158,-73.437473,40.734144,,
261377162,-73.436271,40.734444,,
261377163,-73.436005,40.734504,,
261384837,-73.434342,40.729624,,
261384840,-73.434813,40.728464,,
261384845,-73.435376,40.726946,,
261384846,-73.435635,40.726173,,
261387450,-73.4485646,40.7285753,,
261387454,-73.448865,40.728011,,
261388437,-73.452774,40.730941,,
261392203,-73.442957,40.731264,,
261403824,-73.437692,40.733185,,
261403827,-73.438092,40.731879,,
261403836,-73.438313,40.732012,,
261403837,-73.438916,40.730421,,
261417965,-73.436152,40.730663,,
261417967,-73.437081,40.728488,,
261417968,-73.4368,40.728481,,
261421686,-73.4337401,40.7249531,,
261421689,-73.434167,40.72397,,
261426775,-73.435255,40.730148,,
261426777,-73.435895,40.728468,,
261426780,-73.436684,40.726381,,
261426781,-73.4370095,40.7256282,,
261426979,-73.4495517,40.7288576,,
261429189,-73.453871,40.730998,,
261434432,-73.434055,40.725854,,
261436775,-73.441439,40.730153,,stop
261436782,-73.4418176,40.7267035,,
261439404,-73.448689,40.730714,,
261441136,-73.4484804,40.7278712,,
261444436,-73.438993,40.732426,,
261449026,-73.438303,40.728503,,
261450560,-73.449762,40.730775,,
261453347,-73.442734,40.730017,,stop
261454365,-73.451571,40.730878,,
261462928,-73.4536982,40.730256,,
261464415,-73.449301,40.731504,,
261464416,-73.44916,40.730745,,
261472949,-73.447588,40.730671,,
261475814,-73.445478,40.730838,,
261475818,-73.445124,40.729765,,
261477144,-73.4550049,40.7307412,,
261479118,-73.440156,40.730287,,
261479132,-73.438988,40.726847,,
261479134,-73.439063,40.732455,,
261479136,-73.439978,40.730312,,
261480241,-73.437154,40.731287,,
261480242,-73.437021,40.731213,,
261480243,-73.435905,40.730535,,
261480245,-73.434982,40.729991,,
261485157,-73.444015,40.729882,,
261489153,-73.447744,40.731282,,
261490795,-73.436465,40.732972,,
261490796,-73.43523,40.732755,,
261491566,-73.4364835,40.7255182,,
261491568,-73.436878,40.724603,,
261492018,-73.437549,40.730324,,
261497772,-73.4354761,40.7253183,,
261497774,-73.435895,40.724362,,
261498023,-73.4346104,40.7251383,,
261498025,-73.434998,40.724221,,
261498630,-73.4392941,40.7260832,,
261499855,-73.4502146,40.7290463,,
2506607696,-73.4442363,40.7273764,,
3573185093,-73.4527608,40.7291273,,
3573185094,-73.453554,40.7292792,,
3974045506,-73.4554047,40.7310025,,
3974045511,-73.4559599,40.7310921,,
3974045520,-73.4584297,40.7308823,,
4202260433,-73.4334851,40.7250178,,
4202260437,-73.4344369,40.7252177,,
4202260438,-73.4345702,40.7252418,,
4202260445,-73.4369692,40.7257287,,
4202260448,-73.4379363,40.7259196,,
4202260450,-73.4392619,40.7261857,,
4202260455,-73.4417801,40.7267898,,
4202260457,-73.4429906,40.7271297,,
4202260460,-73.4442792,40.7274799,,
4202260467,-73.4465898,40.7281118,,
4202260470,-73.4473562,40.7282314,,
4202260471,-73.4475411,40.7283858,,
4202260473,-73.4484211,40.7286368,,
4202260476,-73.4489354,40.7287849,,
4202260485,-73.4494994,40.7289511,,
4202260487,-73.4496282,40.7289875,,
4202263894,-73.452871,40.7300815,,
4202263895,-73.4530148,40.7301343,,
4202263902,-73.4538182,40.7304293,,
4202263904,-73.4549929,40.7308529,,
4210869225,-73.4600036,40.7305774,,
5345067615,-73.459367,40.7303802,,
5404702010,-73.4439659,40.7268971,,
5404702013,-73.4436481,40.7272062,,
5404751702,-73.4474423,40.7295995,,
5404751706,-73.4452045,40.729998,,
5404751707,-73.4465309,40.7288373,,turning_circle
5404751708,-73.4466977,40.729706,,
